tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-234480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-234180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-233760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-233580,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-233340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-233280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232920,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232740,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232560,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232500,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232440,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-232080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231360,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-231000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230880,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230520,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230400,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230220,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230100,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-230040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229980,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229920,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229860,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229800,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229740,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229680,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229620,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229560,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229500,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229320,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229140,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-229020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228960,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228900,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228840,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228720,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228660,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228420,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228360,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228300,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228060,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-228000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227820,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227700,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227580,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227520,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227400,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227220,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227160,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227100,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-227040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226980,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226920,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226860,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226800,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226740,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226680,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226620,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226500,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226440,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226320,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226140,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-226020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-225900,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-225840,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-225780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,218506322513994799216445
-225720,665766869968226401633,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225540,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225420,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225360,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172089383963025618078
-225300,715927214815753646,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-225240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-225180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-225120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-225060,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-225000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224880,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224820,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224700,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224580,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224520,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224460,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224400,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224220,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224160,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224100,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-224040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223860,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223800,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223740,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223680,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223620,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223560,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223500,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223440,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223320,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223140,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-223020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222960,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222900,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222840,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222720,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222660,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222540,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222420,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,219172805311177841371724
-222360,8030512241531953177790,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,227203317552709794549514
-222300,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,227203317552709794549514
-222240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,227203317552709794549514
-222180,1650475060670360672308,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-222120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-222060,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-222000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221880,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221820,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221700,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221580,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221520,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221460,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221400,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221220,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221160,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221100,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-221040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-220980,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-220920,6931073647842786593033,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,235784866261222941814855
-220860,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,235784866261222941814855
-220800,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,235784866261222941814855
-220740,-6931073647842786593033,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-220680,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-220620,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,228853792613380155221822
-220560,1118625434002766999087,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,229972418047382922220909
-220500,42146211007650608198,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220440,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220320,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220260,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220140,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-220020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219960,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219900,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219840,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219720,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219660,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219540,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219480,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219420,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219360,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219300,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219060,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-219000,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218940,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218880,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218820,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218760,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218700,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218640,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218580,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218520,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218460,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218400,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218340,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218280,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,230014564258390572829107
-218220,46011254630247464373101,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-218160,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-218100,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-218040,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217980,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217920,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217860,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217800,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217740,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217680,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217620,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217560,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217500,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217440,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217380,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217320,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,276025818888638037202208
-217260,30707813396100706836152,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-217200,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-217140,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-217080,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-217020,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216960,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216900,1152921504606846976,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306734785206243350885336
-216840,-1152921504606846976,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216780,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216720,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216660,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216600,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216540,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216480,1152921504606846976,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306734785206243350885336
-216420,-1152921504606846976,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216360,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306733632284738744038360
-216300,12020797122418133675,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306745653081861162172035
-216240,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306745653081861162172035
-216180,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306745653081861162172035
-216120,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306745653081861162172035
-216060,0,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,306745653081861162172035
-216000,8252323899599658942464,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,314997976981460821114499
-215940,-1152921504606846976,1740513602,-195220,0x11950d141ecb863f01007add7d1a342041227b58,314996824059956214267523
