tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229980,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229920,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229860,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229800,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229740,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229680,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229620,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229560,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229500,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229320,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229140,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-229020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228960,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228900,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228840,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228720,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228660,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228420,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228360,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228300,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228060,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-228000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227820,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227700,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227580,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227520,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227400,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227220,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227160,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227100,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-227040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226980,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226920,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226860,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226800,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226740,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226680,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226620,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226500,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226440,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226320,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226140,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-226020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-225900,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-225840,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-225780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222214253080593097317616
-225720,665766869968226401633,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225540,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225420,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225360,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880019950561323719249
-225300,715927214815753646,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-225240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-225180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-225120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-225060,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-225000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224880,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224820,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224700,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224580,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224520,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224460,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224400,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224220,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224160,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224100,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-224040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223860,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223800,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223740,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223680,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223620,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223560,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223500,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223440,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223320,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223140,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-223020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222960,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222900,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222840,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222720,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222660,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222540,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222420,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,222880735877776139472895
-222360,8030512241531953177790,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,230911248119308092650685
-222300,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,230911248119308092650685
-222240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,230911248119308092650685
-222180,1650475060670360672308,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-222120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-222060,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-222000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221880,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221820,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221700,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221580,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221520,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221460,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221400,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221220,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221160,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221100,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-221040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-220980,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-220920,6931073647842786593033,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,239492796827821239916026
-220860,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,239492796827821239916026
-220800,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,239492796827821239916026
-220740,-6931073647842786593033,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-220680,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-220620,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,232561723179978453322993
-220560,1118625434002766999087,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233680348613981220322080
-220500,42146211007650608198,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220440,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220320,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220260,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220140,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-220020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219960,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219900,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219840,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219720,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219660,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219540,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219480,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219420,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219360,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219300,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219060,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-219000,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218940,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218880,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218820,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218760,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218700,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218640,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218580,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218520,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218460,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218400,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218340,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218280,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,233722494824988870930278
-218220,46011254630247464373101,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-218160,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-218100,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-218040,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217980,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217920,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217860,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217800,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217740,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217680,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217620,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217560,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217500,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217440,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217380,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217320,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,279733749455236335303379
-217260,30707813396100706836152,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-217200,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-217140,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-217080,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-217020,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216960,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216900,1152921504606846976,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310442715772841648986507
-216840,-1152921504606846976,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216780,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216720,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216660,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216600,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216540,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216480,1152921504606846976,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310442715772841648986507
-216420,-1152921504606846976,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216360,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310441562851337042139531
-216300,12020797122418133675,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310453583648459460273206
-216240,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310453583648459460273206
-216180,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310453583648459460273206
-216120,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310453583648459460273206
-216060,0,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,310453583648459460273206
-216000,8252323899599658942464,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,318705907548059119215670
-215940,-1152921504606846976,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,318704754626554512368694
-215880,-6852321881175643420279,1738353602,-192836,0x11950d141ecb863f01007add7d1a342041227b58,311852432745378868948415
