tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
159960,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
160560,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3509177411071409
161160,2291504483957943,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800681895029352
161880,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800681895029352
162120,961652346063,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
162180,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
162360,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
163380,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
163440,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
163860,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
164040,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
164760,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801643547375415
165240,84908606264,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801728455981679
165660,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801728455981679
166260,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801728455981679
166320,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801728455981679
166440,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801728455981679
166920,157513339323,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5801885969321002
167580,-961652346063,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800924316974939
167880,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800924316974939
167940,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800924316974939
168000,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5800924316974939
168120,2870416630649,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803794733605588
168360,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803794733605588
168540,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803794733605588
169200,1957485398494,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5805752219004082
169260,10606743277866,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816358962281948
169620,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816358962281948
169860,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816358962281948
170280,131401952965,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816490364234913
170340,21057536578,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
170640,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
170760,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
171180,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
171420,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
171660,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5816511421771491
171720,225824730120486,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042336151891977
171780,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042336151891977
172200,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042336151891977
172260,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6042336151891977
172440,24342028274317,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
172560,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
172740,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
172800,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
172920,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173160,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173220,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173280,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173400,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173700,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
173820,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174180,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174300,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174420,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174480,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174660,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174720,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174840,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6066678180166294
174960,63726090010986,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6130404270177280
175020,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6130404270177280
175080,395687089373,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6130799957266653
175440,601832478778,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
175500,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
175560,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
175860,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
175920,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
175980,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
176160,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401789745431
176220,9285486,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176340,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176700,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176760,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176820,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176880,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
176940,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
177060,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
177120,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
177180,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6131401799030917
177240,2598341185243602,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8729742984274519
177300,46812940887928,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8776555925162447
177360,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8776555925162447
177540,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8776555925162447
177780,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8776555925162447
177840,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8776555925162447
178080,1664921756208,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8778220846918655
178140,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8778220846918655
178260,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8778220846918655
178320,191273103070223,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8969493949988878
178380,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8969493949988878
178440,722810346820,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
178620,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
178740,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
178860,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
178920,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
179100,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
179280,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
179460,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8970216760335698
179520,20988438359844,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991205198695542
179760,51090894037,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991256289589579
179820,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991256289589579
179880,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991256289589579
180000,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991256289589579
180060,90419133855,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991346708723434
180120,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8991346708723434
180180,162402692686941,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180240,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180300,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180420,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180480,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180600,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180660,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180840,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180900,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9153749401410375
180960,288992626220,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9154038394036595
181020,6844438646565,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160882832683160
181140,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160882832683160
181200,48343923359,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181260,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181320,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181380,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181440,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181500,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181560,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9160931176606519
181620,92251617674343,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9253182794280862
181800,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9253182794280862
181860,3426312793726,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9256609107074588
181920,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9256609107074588
181980,9128146985453,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9265737254060041
182040,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9265737254060041
182100,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9265737254060041
182160,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9265737254060041
182340,12578446423080,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9278315700483121
182400,-5934265714582,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272381434768539
182460,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272381434768539
182580,131742122016,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272513176890555
182700,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272513176890555
182760,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272513176890555
182820,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9272513176890555
182940,948364035671,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9273461540926226
183000,1099558017031,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9274561098943257
183060,1018242049455571,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292803148398828
183120,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292803148398828
183180,17296075409,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292820444474237
183240,349495655052777,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10642316099527014
183300,-349495655052777,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292820444474237
183360,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292820444474237
183420,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10292820444474237
183480,129069525734470,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183540,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183600,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183660,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183720,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183780,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183840,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183900,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
183960,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
184020,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421889970208707
184080,18423605924807,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10440313576133514
184140,75585837385880,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10515899413519394
184200,3333275187429464,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184260,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184320,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184380,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184440,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184500,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13849174600948858
184560,17346283988278,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13866520884937136
184620,384681129389806,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14251202014326942
184680,2816337329568,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14254018351656510
184740,9624477295832,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14263642828952342
184800,3526287327947627,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17789930156899969
184860,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17789930156899969
184920,24222683903985,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17814152840803954
184980,545517927766,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17814698358731720
185040,0,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17814698358731720
185100,203316284639,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17814901675016359
185160,8771359151857,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17823673034168216
185220,50523848648247,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17874196882816463
185280,867811606465908,1740049202,197172,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18742008489282371
