tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
154380,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
154800,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
155040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
155580,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3476505469223262
156060,2074343196363,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3478579812419625
156360,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3478579812419625
156960,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3478579812419625
157080,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3478579812419625
157140,16485423471981,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495065235891606
157620,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495065235891606
158340,6458007493,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495071693899099
159300,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495071693899099
159960,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495071693899099
160560,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3495071693899099
161160,2291504483957943,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786576177857042
161880,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786576177857042
162120,961652346063,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
162180,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
162360,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
163380,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
163440,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
163860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
164040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
164760,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787537830203105
165240,84908606264,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787622738809369
165660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787622738809369
166260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787622738809369
166320,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787622738809369
166440,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787622738809369
166920,157513339323,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5787780252148692
167580,-961652346063,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786818599802629
167880,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786818599802629
167940,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786818599802629
168000,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5786818599802629
168120,2870416630649,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5789689016433278
168360,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5789689016433278
168540,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5789689016433278
169200,1957485398494,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5791646501831772
169260,10606743277866,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802253245109638
169620,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802253245109638
169860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802253245109638
170280,131401952965,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802384647062603
170340,21057536578,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
170640,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
170760,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
171180,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
171420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
171660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5802405704599181
171720,225824730120486,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028230434719667
171780,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028230434719667
172200,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028230434719667
172260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028230434719667
172440,24342028274317,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
172560,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
172740,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
172800,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
172920,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173160,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173220,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173280,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173400,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173700,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
173820,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174180,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174300,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174480,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174720,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174840,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6052572462993984
174960,63726090010986,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116298553004970
175020,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116298553004970
175080,395687089373,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6116694240094343
175440,601832478778,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
175500,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
175560,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
175860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
175920,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
175980,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
176160,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296072573121
176220,9285486,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176340,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176700,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176760,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176820,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176880,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
176940,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
177060,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
177120,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
177180,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6117296081858607
177240,2598341185243602,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8715637267102209
177300,46812940887928,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762450207990137
177360,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762450207990137
177540,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762450207990137
177780,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762450207990137
177840,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8762450207990137
178080,1664921756208,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764115129746345
178140,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764115129746345
178260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8764115129746345
178320,191273103070223,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8955388232816568
178380,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8955388232816568
178440,722810346820,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
178620,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
178740,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
178860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
178920,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
179100,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
179280,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
179460,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8956111043163388
179520,20988438359844,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977099481523232
179760,51090894037,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977150572417269
179820,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977150572417269
179880,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977150572417269
180000,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977150572417269
180060,90419133855,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977240991551124
180120,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8977240991551124
180180,162402692686941,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180240,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180300,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180480,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180600,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180840,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180900,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139643684238065
180960,288992626220,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9139932676864285
181020,6844438646565,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146777115510850
181140,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146777115510850
181200,48343923359,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181320,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181380,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181440,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181500,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181560,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9146825459434209
181620,92251617674343,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9239077077108552
181800,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9239077077108552
181860,3426312793726,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9242503389902278
181920,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9242503389902278
181980,9128146985453,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251631536887731
182040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251631536887731
182100,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251631536887731
182160,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9251631536887731
182340,12578446423080,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9264209983310811
182400,-5934265714582,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258275717596229
182460,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258275717596229
182580,131742122016,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258407459718245
182700,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258407459718245
182760,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258407459718245
182820,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9258407459718245
182940,948364035671,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9259355823753916
183000,1099558017031,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9260455381770947
183060,1018242049455571,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278697431226518
183120,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278697431226518
183180,17296075409,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278714727301927
183240,349495655052777,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10628210382354704
183300,-349495655052777,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278714727301927
183360,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278714727301927
183420,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10278714727301927
183480,129069525734470,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183540,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183600,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183660,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183720,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183780,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183840,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183900,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
183960,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
184020,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10407784253036397
184080,18423605924807,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10426207858961204
184140,75585837385880,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10501793696347084
184200,3333275187429464,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184260,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184320,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184380,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184440,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184500,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13835068883776548
184560,17346283988278,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13852415167764826
184620,384681129389806,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14237096297154632
184680,2816337329568,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14239912634484200
184740,9624477295832,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14249537111780032
184800,3526287327947627,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17775824439727659
184860,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17775824439727659
184920,24222683903985,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800047123631644
184980,545517927766,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800592641559410
185040,0,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800592641559410
185100,203316284639,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17800795957844049
185160,8771359151857,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17809567316995906
185220,50523848648247,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17860091165644153
185280,867811606465908,1740027603,197152,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18727902772110061
