tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
185340,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19826253073827370
185400,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19826253073827370
185460,1405007636993,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827658081464363
185520,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19827658081464363
185580,32380868017110,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19860038949481473
185640,59514120508359,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19919553069989832
185700,293256625304,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19919846326615136
185760,17906869374,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19919864233484510
185820,2605529513600,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19922469762998110
185880,52118415672,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19922521881413782
185940,44557368994604,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19967079250408386
186000,172280748499960,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20139359998908346
186060,29861484694025,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20169221483602371
186120,225236080958441,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20394457564560812
186180,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20394457564560812
186240,202299939948284,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20596757504509096
186300,13618364181582,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20610375868690678
186360,1793322121986,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20612169190812664
186420,26365747065616312,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,46977916256428976
186480,89335018751135,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,47067251275180111
186540,32264387930789,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,47099515663110900
186600,2189643690673551,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49289159353784451
186660,7060234133899,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49296219587918350
186720,-722810346820,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49295496777571530
186780,71964125947570,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49367460903519100
186840,224600137094553,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49592061040613653
186900,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49592061040613653
186960,208720946870885,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49800781987484538
187020,17416159640101,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,49818198147124639
187080,528012385907012,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50346210533031651
187140,89016793,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50346210622048444
187200,59194897162097,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50405405519210541
187260,3881402385331,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50409286921595872
187320,431179565717538,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50840466487313410
187380,366734340688,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50840833221654098
187440,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50840833221654098
187500,84499251931840,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50925332473585938
187560,21977016284723,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,50947309489870661
187620,125024684132761,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,51072334174003422
187680,37798906178576,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,51110133080181998
187740,30036312884330241,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,81146445964512239
187800,110556776441481,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,81257002740953720
187860,40071014735183,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,81297073755688903
187920,63944307038195,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,81361018062727098
187980,676800334844816,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82037818397571914
188040,276300690197821,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82314119087769735
188100,163980532574037,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82478099620343772
188160,189720725850428,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82667820346194200
188220,86873859705974,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82754694205900174
188280,21338604934376,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,82776032810834550
188340,6235227482277775,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,89011260293112325
188400,75915545596582,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,89087175838708907
188460,5009448402165984,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,94096624240874891
188520,59187502131461,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,94155811743006352
188580,1164178281443509,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,95319990024449861
188640,117581293889630,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,95437571318339491
188700,4916370993111524,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,100353942311451015
188760,836288532577366,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,101190230844028381
188820,1007816114446477,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,102198046958474858
188880,83114994172827,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,102281161952647685
188940,223918267589843,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,102505080220237528
189000,16204755570195248,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,118709835790432776
189060,1605538613702,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,118711441329046478
189120,136715346478551,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,118848156675525029
189180,525432809676269,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,119373589485201298
189240,1004668858626455,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,120378258343827753
189300,30241054900319332,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,150619313244147085
189360,3231652468667578,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,153850965712814663
189420,2552830310507801,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,156403796023322464
189480,347601670167283,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,156751397693489747
189540,17898183185439,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,156769295876675186
189600,310202788087327,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,157079498664762513
189660,7230997438772678,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,164310496103535191
189720,399311126121273,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,164709807229656464
189780,628305673035575,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,165338112902692039
189840,5314964086524241,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,170653076989216280
189900,132424154069126,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,170785501143285406
189960,105819982767284,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,170891321126052690
190020,2127118770244,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,170893448244822934
190080,446117802764849,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,171339566047587783
190140,1755231803031529,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,173094797850619312
190200,3340930696496710,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,176435728547116022
190260,128648603882167,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,176564377150998189
190320,879440570704171,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,177443817721702360
190380,17643886113382,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,177461461607815742
190440,261698423367367,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,177723160031183109
190500,330207495956881,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,178053367527139990
190560,815267150324072,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,178868634677464062
190620,23773032765232073,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,202641667442696135
190680,412761158374230,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,203054428601070365
190740,13977602874416,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,203068406203944781
190800,1792765648538525,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,204861171852483306
190860,692280025878383,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,205553451878361689
190920,1707547519427889,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,207260999397789578
190980,4465023391447530,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,211726022789237108
191040,3772153580597843,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,215498176369834951
191100,13274014405979286,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,228772190775814237
191160,129686336468818999,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,358458527244633236
191220,4204969681586330,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,362663496926219566
191280,102301477909283,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,362765798404128849
191340,404947148424582,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,363170745552553431
191400,223482767281878,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,363394228319835309
191460,-30831318846908,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,363363397000988401
191520,3659847991182822,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,367023244992171223
191580,40507377858698,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,367063752370029921
191640,3819352349088700,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,370883104719118621
191700,2194636447743387,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,373077741166862008
191760,61279896341363,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,373139021063203371
191820,-23639371011856943,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,349499650051346428
191880,27786240695490236,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,377285890746836664
191940,1317376542515362,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,378603267289352026
192000,2688355388197032211,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3066958655486384237
192060,2436545548650521,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3069395201035034758
192120,1225484864000694,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3070620685899035452
192180,-2629741745510686604,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,440878940388348848
192240,4244121330871087,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,445123061719219935
192300,2380257777945180,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,447503319497165115
192360,-510232598158036,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,446993086899007079
192420,8047909394491016,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,455040996293498095
192480,283244272184927,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,455324240565683022
192540,16746404136833776,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,472070644702516798
192600,15730210167575899,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,487800854870092697
192660,446829733808141,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,488247684603900838
192720,606593729090307,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,488854278332991145
192780,830789736309974,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,489685068069301119
192840,3978960307283758,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,493664028376584877
192900,5824718766753198,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,499488747143338075
192960,13276623191719617,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,512765370335057692
193020,1559621762847845,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,514324992097905537
193080,1786715917934729,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,516111708015840266
193140,1260705004972822081,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1776816712988662347
193200,296628857009126,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1777113341845671473
193260,33946885620816860,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811060227466488333
193320,4091996692274610,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1815152224158762943
193380,-1179584301918836334,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,635567922239926609
193440,7110926760037078,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,642678848999963687
193500,61216415058417997,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,703895264058381684
193560,16222387495234392,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,720117651553616076
193620,404024164242099,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,720521675717858175
193680,1259968560113636,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,721781644277971811
193740,8682908008069965,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,730464552286041776
193800,1530725904999684,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,731995278191041460
193860,3164001072517458,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,735159279263558918
193920,4238377930058868,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,739397657193617786
193980,-1696088956684888,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,737701568236932898
194040,1011155245035919,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,738712723481968817
194100,-3971402119898766,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,734741321362070051
194160,1605138042043142,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,736346459404113193
194220,-58557953108801,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,736287901451004392
194280,197397578207035314,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,933685479658039706
194340,31267966367857394,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,964953446025897100
194400,3842197259537139,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,968795643285434239
194460,1062740718824645,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,969858384004258884
194520,1109315687942708,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,970967699692201592
194580,-3383793481971317,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,967583906210230275
194640,2311500187570754,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,969895406397801029
194700,29721560243173492,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,999616966640974521
194760,24428345600623514,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1024045312241598035
194820,-59972264733029704,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,964073047508568331
194880,-19539490419122058,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,944533557089446273
194940,-703201741268333,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,943830355348177940
195000,206301149459544899,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1150131504807722839
195060,-194422286075017652,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,955709218732705187
195120,821583276503960903,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1777292495236666090
195180,-4075389108239923,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1773217106128426167
195240,1420740021140306,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1774637846149566473
195300,11763213555240591,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1786401059704807064
195360,1640350706690078,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1788041410411497142
195420,553549213126787,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1788594959624623929
195480,310485932816969,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1788905445557440898
195540,-1794247247467975,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1787111198309972923
195600,-164426137784189399,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1622685060525783524
195660,844265981724073,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1623529326507507597
195720,-403585651562553583,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1219943674944954014
195780,5002027666155238,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1224945702611109252
195840,3803866016595747,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1228749568627704999
195900,10374526066873522,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1239124094694578521
195960,-22275433656506494,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1216848661038072027
196020,-9548603350024731,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1207300057688047296
196080,2317902372806594,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1209617960060853890
196140,-726741304787327,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1208891218756066563
196200,2694168242430785,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1211585386998497348
196260,4069401155831480337,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5280986542829977685
196320,8273220245466099,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5289259763075443784
196380,1613803608276219,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5290873566683720003
196440,-7474042758816564,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5283399523924903439
196500,61386474708969,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5283460910399612408
196560,-7116502904973818,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5276344407494638590
196620,-376146637400312985,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4900197770094325605
196680,-542937975235015,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4899654832119090590
196740,-27394452396352009,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4872260379722738581
196800,35344421830134685,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4907604801552873266
196860,681707642990980,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4908286509195864246
196920,-15921611155901997,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4892364898039962249
196980,-3257896006190200,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4889107002033772049
197040,-6238974421899317,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4882868027611872732
197100,243235588415193486,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5126103616027066218
197160,-7890158501493640,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5118213457525572578
197220,414240518336161,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5118627698043908739
197280,1693366299623547,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5120321064343532286
197340,-7252102574886104,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5113068961768646182
197400,15167963673045263,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5128236925441691445
197460,2473421818813298,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5130710347260504743
197520,20357260922679798,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5151067608183184541
197580,-76741275607454,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5150990866907577087
197640,4668367969591,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5150995535275546678
197700,-178726895855461793,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4972268639420084885
197760,-11602283349508671,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4960666356070576214
197820,-10962884216138948,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4949703471854437266
197880,-46697901271316380,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4903005570583120886
197940,2330438893472258,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4905336009476593144
198000,-130360229279370,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4905205649247313774
198060,-35953770030653801,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4869251879216659973
198120,22304004454514168,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4891555883671174141
198180,19297791724648915,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4910853675395823056
198240,10056960857420388,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4920910636253243444
198300,34061376028683456,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4954972012281926900
198360,-54130995917329898,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4900841016364597002
198420,-1075664427017318,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4899765351937579684
198480,1070785149612996683,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5970550501550576367
198540,-160179707146931,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5970390321843429436
198600,694429119541564,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5971084750962971000
198660,2333728432750245,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5973418479395721245
198720,-171176681342812,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5973247302714378433
198780,-9442409039784729,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5963804893674593704
198840,-1365631580112270,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5962439262094481434
198900,-14453012572712971,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5947986249521768463
198960,275055864253311563,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6223042113775080026
199020,-76233701736333,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6222965880073343693
199080,158548481117613,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6223124428554461306
199140,-335696386321115356,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5887428042233345950
199200,-711721747440464,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5886716320485905486
199260,-1255746103401514,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5885460574382503972
199320,-680534424698315,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5884780039957805657
199380,-7064057074998720,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5877715982882806937
199440,-4424838343595670,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5873291144539211267
199500,799087504622711,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5874090232043833978
199560,946180205519797,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5875036412249353775
199620,3719891909926300,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5878756304159280075
199680,-2967419464374400,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5875788884694905675
199740,-4762598986342697,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5871026285708562978
199800,-50092278616471785,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5820934007092091193
199860,3044094495300088,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5823978101587391281
199920,2158246769489301,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5826136348356880582
199980,-1026686304335641,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5825109662052544941
200040,-463461134868268,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5824646200917676673
200100,-10174085408979992,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5814472115508696681
200160,-10940239096078702,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5803531876412617979
