tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
138240,62723669058,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617904874069851
138360,501522328919,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618406396398770
138600,52134792827,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618458531191597
138720,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618458531191597
141780,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618458531191597
143460,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618458531191597
144360,265816663181,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618724347854778
144900,46394623531,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618770742478309
145080,18683851755,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4618789426330064
145680,-10300265337294,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4608489160992770
147300,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4608489160992770
148440,-5682652725524,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4602806508267246
149160,368463335144,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4603174971602390
149400,-59864825019210,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4543310146583180
150180,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4543310146583180
151200,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4543310146583180
152040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4543310146583180
152280,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4543310146583180
152340,55368831069002,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
153600,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
154200,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
154260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
154380,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
154800,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
155040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
155580,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4598678977652182
156060,2074343196363,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4600753320848545
156360,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4600753320848545
156960,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4600753320848545
157080,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4600753320848545
157140,16485423471981,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617238744320526
157620,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617238744320526
158340,6458007493,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617245202328019
159300,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617245202328019
159960,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617245202328019
160560,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617245202328019
161160,2291504483957943,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908749686285962
161880,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908749686285962
162120,961652346063,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
162180,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
162360,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
163380,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
163440,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
163860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
164040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
164760,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909711338632025
165240,84908606264,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909796247238289
165660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909796247238289
166260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909796247238289
166320,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909796247238289
166440,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909796247238289
166920,157513339323,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6909953760577612
167580,-961652346063,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908992108231549
167880,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908992108231549
167940,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908992108231549
168000,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6908992108231549
168120,2870416630649,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6911862524862198
168360,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6911862524862198
168540,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6911862524862198
169200,1957485398494,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6913820010260692
169260,10606743277866,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924426753538558
169620,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924426753538558
169860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924426753538558
170280,131401952965,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924558155491523
170340,21057536578,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
170640,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
170760,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
171180,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
171420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
171660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924579213028101
171720,225824730120486,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7150403943148587
171780,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7150403943148587
172200,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7150403943148587
172260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7150403943148587
172440,24342028274317,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
172560,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
172740,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
172800,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
172920,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173160,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173220,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173280,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173400,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173700,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
173820,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174180,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174300,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174480,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174720,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174840,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7174745971422904
174960,63726090010986,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7238472061433890
175020,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7238472061433890
175080,395687089373,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7238867748523263
175440,601832478778,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
175500,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
175560,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
175860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
175920,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
175980,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
176160,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469581002041
176220,9285486,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176340,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176700,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176760,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176820,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176880,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
176940,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
177060,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
177120,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
177180,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7239469590287527
177240,2598341185243602,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9837810775531129
177300,46812940887928,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884623716419057
177360,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884623716419057
177540,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884623716419057
177780,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884623716419057
177840,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9884623716419057
178080,1664921756208,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9886288638175265
178140,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9886288638175265
178260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9886288638175265
178320,191273103070223,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178380,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178440,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178620,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178740,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
178920,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
179100,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
179280,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
179460,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10077561741245488
179520,20988438359844,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098550179605332
179760,51090894037,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098601270499369
179820,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098601270499369
179880,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098601270499369
180000,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098601270499369
180060,90419133855,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098691689633224
180120,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10098691689633224
180180,162402692686941,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180240,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180300,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180480,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180600,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180840,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180900,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261094382320165
180960,288992626220,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10261383374946385
181020,6844438646565,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268227813592950
181140,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268227813592950
181200,48343923359,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181320,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181380,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181440,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181500,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181560,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10268276157516309
181620,92251617674343,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10360527775190652
181800,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10360527775190652
181860,3426312793726,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10363954087984378
181920,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10363954087984378
181980,9128146985453,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373082234969831
182040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373082234969831
182100,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373082234969831
182160,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373082234969831
182340,12578446423080,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10385660681392911
182400,-5934265714582,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379726415678329
182460,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379726415678329
182580,131742122016,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379858157800345
182700,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379858157800345
182760,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379858157800345
182820,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10379858157800345
182940,948364035671,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10380806521836016
183000,1099558017031,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10381906079853047
183060,1018242049455571,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400148129308618
183120,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400148129308618
183180,17296075409,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400165425384027
183240,349495655052777,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11749661080436804
183300,-349495655052777,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400165425384027
183360,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400165425384027
183420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11400165425384027
183480,129069525734470,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183540,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183600,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183720,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183780,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183840,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183900,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
183960,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
184020,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11529234951118497
184080,18423605924807,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11547658557043304
184140,75585837385880,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11623244394429184
184200,3260923220884951,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184260,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184320,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184380,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184440,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184500,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14884167615314135
184560,17346283988278,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14901513899302413
184620,384681129389806,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15286195028692219
184680,2816337329568,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15289011366021787
184740,9624477295832,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15298635843317619
184800,3526287327947627,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18824923171265246
184860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18824923171265246
184920,24222683903985,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18849145855169231
184980,545517927766,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18849691373096997
185040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18849691373096997
185100,203316284639,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18849894689381636
185160,8771359151857,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18858666048533493
185220,228599054106,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18858894647587599
185280,711842110179537,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19570736757767136
