tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
182940,948364035671,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9223754394556116
183000,1099558017031,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9224853952573147
183060,1018242049455571,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243096002028718
183120,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243096002028718
183180,17296075409,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243113298104127
183240,349495655052777,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10592608953156904
183300,-349495655052777,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243113298104127
183360,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243113298104127
183420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10243113298104127
183480,129069525734470,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183540,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183600,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183720,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183780,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183840,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183900,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
183960,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
184020,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10372182823838597
184080,18423605924807,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390606429763404
184140,75585837385880,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466192267149284
184200,3333275187429464,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184320,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184380,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184440,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184500,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13799467454578748
184560,17346283988278,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13816813738567026
184620,384681129389806,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14201494867956832
184680,2816337329568,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14204311205286400
184740,9624477295832,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14213935682582232
184800,3526287327947627,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17740223010529859
184860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17740223010529859
184920,24222683903985,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764445694433844
184980,545517927766,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764991212361610
185040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764991212361610
185100,203316284639,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17765194528646249
185160,8771359151857,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17773965887798106
185220,50523848648247,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17824489736446353
185280,867811606465908,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18692301342912261
