tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
175980,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
176160,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
176220,9285486,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176340,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176700,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176760,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176820,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176880,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
176940,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177060,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177120,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177180,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054775008798
177240,2598341185243602,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8679395960252400
177300,46812940887928,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177360,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177540,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177780,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
177840,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726208901140328
178080,1664921756208,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178140,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727873822896536
178320,191273103070223,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919146925966759
178380,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919146925966759
178440,722810346820,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178620,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178740,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
178920,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179100,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179280,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179460,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919869736313579
179520,20988438359844,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940858174673423
179760,51090894037,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
179820,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
179880,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
180000,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940909265567460
180060,90419133855,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940999684701315
180120,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940999684701315
180180,162402692686941,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180240,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180300,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180480,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180600,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180840,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180900,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103402377388256
180960,288992626220,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103691370014476
181020,6844438646565,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110535808661041
181140,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110535808661041
181200,48343923359,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181320,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181380,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181440,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181500,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181560,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110584152584400
181620,92251617674343,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202835770258743
181800,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202835770258743
181860,3426312793726,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206262083052469
181920,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206262083052469
181980,9128146985453,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182100,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182160,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215390230037922
182340,12578446423080,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227968676461002
182400,-5934265714582,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222034410746420
182460,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222034410746420
182580,131742122016,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182700,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182760,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182820,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222166152868436
182940,948364035671,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9223114516904107
183000,1099558017031,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9224214074921138
183060,1018242049455571,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242456124376709
183120,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242456124376709
183180,17296075409,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183240,349495655052777,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10591969075504895
183300,-349495655052777,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183360,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242473420452118
183480,129069525734470,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183540,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183600,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183720,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183780,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183840,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183900,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
183960,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
184020,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371542946186588
184080,18423605924807,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10389966552111395
184140,75585837385880,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10465552389497275
184200,3333275187429464,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184320,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184380,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184440,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184500,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798827576926739
184560,17346283988278,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13816173860915017
184620,384681129389806,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14200854990304823
184680,2816337329568,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14203671327634391
184740,9624477295832,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14213295804930223
184800,3526287327947627,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739583132877850
184860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739583132877850
184920,24222683903985,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17763805816781835
184980,545517927766,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764351334709601
185040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764351334709601
185100,203316284639,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764554650994240
185160,8771359151857,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17773326010146097
185220,50523848648247,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17823849858794344
185280,867811606465908,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18691661465260252
