tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,2291504483957943,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8147981585646528
161880,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8147981585646528
162120,961652346063,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
162180,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
162360,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
163380,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
163440,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
163860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
164040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
164760,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148943237992591
165240,84908606264,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149028146598855
165660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149028146598855
166260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149028146598855
166320,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149028146598855
166440,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149028146598855
166920,157513339323,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8149185659938178
167580,-961652346063,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148224007592115
167880,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148224007592115
167940,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148224007592115
168000,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8148224007592115
168120,2870416630649,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8151094424222764
168360,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8151094424222764
168540,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8151094424222764
169200,1957485398494,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8153051909621258
169260,10606743277866,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163658652899124
169620,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163658652899124
169860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163658652899124
170280,131401952965,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163790054852089
170340,21057536578,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
170640,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
170760,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
171180,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
171420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
171660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8163811112388667
171720,225824730120486,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8389635842509153
171780,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8389635842509153
172200,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8389635842509153
172260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8389635842509153
172440,24342028274317,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
172560,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
172740,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
172800,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
172920,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173160,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173220,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173280,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173400,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173700,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
173820,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174180,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174300,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174480,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174720,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174840,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8413977870783470
174960,63726090010986,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8477703960794456
175020,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8477703960794456
175080,395687089373,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478099647883829
175440,601832478778,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
175500,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
175560,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
175860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
175920,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
175980,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
176160,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701480362607
176220,9285486,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176340,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176700,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176760,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176820,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176880,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
176940,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
177060,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
177120,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
177180,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8478701489648093
177240,2598341185243602,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11077042674891695
177300,46812940887928,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11123855615779623
177360,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11123855615779623
177540,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11123855615779623
177780,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11123855615779623
177840,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11123855615779623
178080,1664921756208,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11125520537535831
178140,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11125520537535831
178260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11125520537535831
178320,191273103070223,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11316793640606054
178380,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11316793640606054
178440,722810346820,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
178620,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
178740,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
178860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
178920,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
179100,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
179280,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
179460,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11317516450952874
179520,20988438359844,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338504889312718
179760,51090894037,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338555980206755
179820,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338555980206755
179880,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338555980206755
180000,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338555980206755
180060,90419133855,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338646399340610
180120,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11338646399340610
180180,162402692686941,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180240,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180300,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180480,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180600,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180840,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180900,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501049092027551
180960,288992626220,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11501338084653771
181020,6844438646565,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508182523300336
181140,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508182523300336
181200,48343923359,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181320,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181380,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181440,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181500,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181560,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11508230867223695
181620,92251617674343,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11600482484898038
181800,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11600482484898038
181860,3426312793726,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11603908797691764
181920,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11603908797691764
181980,9128146985453,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11613036944677217
182040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11613036944677217
182100,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11613036944677217
182160,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11613036944677217
182340,12578446423080,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11625615391100297
182400,-5934265714582,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619681125385715
182460,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619681125385715
182580,131742122016,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619812867507731
182700,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619812867507731
182760,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619812867507731
182820,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11619812867507731
182940,948364035671,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11620761231543402
183000,1099558017031,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11621860789560433
183060,1018242049455571,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640102839016004
183120,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640102839016004
183180,17296075409,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640120135091413
183240,349495655052777,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12989615790144190
183300,-349495655052777,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640120135091413
183360,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640120135091413
183420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12640120135091413
183480,129069525734470,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183540,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183600,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183720,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183780,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183840,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183900,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
183960,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
184020,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12769189660825883
184080,18423605924807,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12787613266750690
184140,75585837385880,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,12863199104136570
184200,3260923220884951,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184320,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184380,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184440,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184500,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16124122325021521
184560,17346283988278,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16141468609009799
184620,384681129389806,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16526149738399605
184680,2816337329568,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16528966075729173
184740,9624477295832,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,16538590553025005
184800,3526287327947627,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20064877880972632
184860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20064877880972632
184920,24222683903985,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20089100564876617
184980,545517927766,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20089646082804383
185040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20089646082804383
185100,203316284639,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20089849399089022
185160,8771359151857,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20098620758240879
185220,50523848648247,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20149144606889126
185280,711842110179537,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,20860986717068663
