tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
164040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
164760,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
165240,84908606264,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700259204082929
165660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700259204082929
166260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700259204082929
166320,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700259204082929
166440,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700259204082929
166920,157513339323,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700416717422252
167580,-961652346063,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699455065076189
167880,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699455065076189
167940,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699455065076189
168000,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699455065076189
168120,2870416630649,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5702325481706838
168360,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5702325481706838
168540,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5702325481706838
169200,1957485398494,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5704282967105332
169260,10606743277866,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5714889710383198
169620,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5714889710383198
169860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5714889710383198
170280,131401952965,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715021112336163
170340,21057536578,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
170640,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
170760,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
171180,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
171420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
171660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5715042169872741
171720,225824730120486,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5940866899993227
171780,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5940866899993227
172200,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5940866899993227
172260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5940866899993227
172440,24342028274317,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
172560,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
172740,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
172800,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
172920,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173160,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173220,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173280,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173400,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173700,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
173820,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174180,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174300,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174480,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174720,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174840,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5965208928267544
174960,63726090010986,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028935018278530
175020,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6028935018278530
175080,395687089373,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029330705367903
175440,601832478778,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
175500,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
175560,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
175860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
175920,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
175980,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
176160,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932537846681
176220,9285486,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176340,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176700,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176760,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176820,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176880,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
176940,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
177060,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
177120,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
177180,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6029932547132167
177240,2598341185243602,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8628273732375769
177300,46812940887928,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675086673263697
177360,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675086673263697
177540,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675086673263697
177780,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675086673263697
177840,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8675086673263697
178080,1664921756208,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8676751595019905
178140,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8676751595019905
178260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8676751595019905
178320,191273103070223,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868024698090128
178380,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868024698090128
178440,722810346820,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
178620,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
178740,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
178860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
178920,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
179100,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
179280,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
179460,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8868747508436948
179520,20988438359844,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889735946796792
179760,51090894037,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889787037690829
179820,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889787037690829
179880,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889787037690829
180000,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889787037690829
180060,90419133855,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889877456824684
180120,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8889877456824684
180180,162402692686941,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180240,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180300,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180480,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180600,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180840,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180900,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052280149511625
180960,288992626220,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9052569142137845
181020,6844438646565,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059413580784410
181140,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059413580784410
181200,48343923359,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181320,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181380,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181440,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181500,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181560,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9059461924707769
181620,92251617674343,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9151713542382112
181800,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9151713542382112
181860,3426312793726,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9155139855175838
181920,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9155139855175838
181980,9128146985453,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9164268002161291
182040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9164268002161291
182100,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9164268002161291
182160,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9164268002161291
182340,12578446423080,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9176846448584371
182400,-5934265714582,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9170912182869789
182460,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9170912182869789
182580,131742122016,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9171043924991805
182700,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9171043924991805
182760,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9171043924991805
182820,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9171043924991805
182940,948364035671,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9171992289027476
183000,1099558017031,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9173091847044507
183060,1018242049455571,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191333896500078
183120,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191333896500078
183180,17296075409,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191351192575487
183240,349495655052777,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10540846847628264
183300,-349495655052777,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191351192575487
183360,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191351192575487
183420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10191351192575487
183480,129069525734470,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183540,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183600,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183720,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183780,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183840,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183900,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
183960,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
184020,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10320420718309957
184080,18423605924807,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10338844324234764
184140,75585837385880,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10414430161620644
184200,3333275187429464,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184320,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184380,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184440,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184500,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13747705349050108
184560,17346283988278,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13765051633038386
184620,384681129389806,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14149732762428192
184680,2816337329568,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14152549099757760
184740,9624477295832,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14162173577053592
184800,3526287327947627,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17688460905001219
184860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17688460905001219
184920,24222683903985,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17712683588905204
184980,545517927766,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17713229106832970
185040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17713229106832970
185100,203316284639,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17713432423117609
185160,8771359151857,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17722203782269466
185220,50523848648247,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17772727630917713
185280,867811606465908,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18640539237383621
