tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-215820,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
-215760,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
-215700,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
-215640,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
-215580,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,251116809335088322854272
-215520,109657151898487632166912,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360773961233575955021184
-215460,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360773961233575955021184
-215400,156151497978814201856,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215340,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215280,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215220,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215160,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215100,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-215040,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-214980,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-214920,18446744073709551616,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360948559475628478774656
-214860,-18446744073709551616,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-214800,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-214740,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,360930112731554769223040
-214680,36041327475548240216064,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,396971440207103009439104
-214620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,396971440207103009439104
-214560,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,396971440207103009439104
-214500,117188454109923604692992,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214440,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214380,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214320,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214260,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214200,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214140,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,514159894317026614132096
-214080,-9774809955922891243520,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,504385084361103722888576
-214020,5918155103981971439616,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213960,1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510304392386590301175168
-213900,-1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213840,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213780,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213720,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213660,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213600,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213540,1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510304392386590301175168
-213480,-1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213420,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213360,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213300,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510303239465085694328192
-213240,1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510304392386590301175168
-213180,432958135689246801920,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,510737350522279547977088
-213120,1471470607156223569559552,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1982207957678503117536640
-213060,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1982207957678503117536640
-213000,465677685943679892586496,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212940,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212880,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212820,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212760,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212700,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447885643622183010123136
-212640,1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2447886796543687616970112
-212580,30364840473775405268992,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2478251637017463022239104
-212520,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2478251637017463022239104
-212460,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2478251637017463022239104
-212400,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2478251637017463022239104
-212340,537787784742920190427136,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3016039421760383212666240
-212280,419257606869473227177984,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3435297028629856439844224
-212220,-665766869968226353152,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3434631261759888213491072
-212160,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3434631261759888213491072
-212100,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3434631261759888213491072
-212040,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3434631261759888213491072
-211980,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3434631261759888213491072
-211920,189474402915507092062208,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3624105664675395305553280
-211860,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3624105664675395305553280
-211800,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3624105664675395305553280
-211740,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3624105664675395305553280
-211680,257421782382462602575872,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3881527447057857908129152
-211620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3881527447057857908129152
-211560,1152921504606846976,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3881528599979362514976128
-211500,148210038574869846687744,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4029738638554232361663872
-211440,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4029738638554232361663872
-211380,-109707241962213197479936,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3920031396592019164183936
-211320,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3920031396592019164183936
-211260,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3920031396592019164183936
-211200,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3920031396592019164183936
-211140,681683068218931996000256,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-211080,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-211020,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210960,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210900,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210840,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210780,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210720,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4601714464810951160184192
-210660,-465677685943679892586496,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4136036778867271267597696
-210600,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,4136036778867271267597696
-210540,-684657252475771268628480,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3451379526391499998969216
-210480,89051634180430030176256,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3540431160571930029145472
-210420,-30365993395280012115968,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3510065167176650017029504
-210360,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3510065167176650017029504
-210300,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3510065167176650017029504
-210240,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3510065167176650017029504
-210180,-537787784742920190427136,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2972277382433729826602368
-210120,-681683068218931996000256,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2290594314214797830602112
-210060,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2290594314214797830602112
-210000,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2290594314214797830602112
-209940,-189474402915507092062208,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209880,2988757368,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299293727297272
-209820,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299293727297272
-209760,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299293727297272
-209700,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299293727297272
-209640,-2988757368,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209580,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209520,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209460,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209400,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209340,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209280,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209220,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101119911299290738539904
-209160,132202759397724962816,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-209100,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-209040,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-208980,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-208920,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-208860,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-208800,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2101252114058688463502720
-208740,-121605049066967416176640,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1979647064991721047326080
-208680,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1979647064991721047326080
-208620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1979647064991721047326080
-208560,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1979647064991721047326080
-208500,-8030512241531953348608,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1971616552750189093977472
-208440,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1971616552750189093977472
-208380,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1971616552750189093977472
-208320,-90702109241100405309440,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-208260,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-208200,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-208140,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-208080,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-208020,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207960,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207900,40455325344536987697152,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1921369768853625676365184
-207840,-40455325344536987697152,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207780,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207720,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207660,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207600,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207540,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207480,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207420,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207360,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207300,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1880914443509088688668032
-207240,525427903913060015800320,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2406342347422148704468352
-207180,-30707813396100706992128,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-207120,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-207060,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-207000,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-206940,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-206880,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-206820,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-206760,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2375634534026047997476224
-206700,-1118625434002766954496,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374515908592045230521728
-206640,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374515908592045230521728
-206580,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374515908592045230521728
-206520,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374515908592045230521728
-206460,220423564723767771136,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374736332156768998292864
-206400,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2374736332156768998292864
-206340,221006068616190884839424,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2595742400772959883132288
-206280,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2595742400772959883132288
-206220,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2595742400772959883132288
-206160,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2595742400772959883132288
-206100,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2595742400772959883132288
-206040,7264555666364652584960,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205980,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205920,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205860,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205800,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205740,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205680,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205560,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2603006956439324535717248
-205500,68390087996457313370112,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205440,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205380,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205320,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205260,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205200,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205140,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205080,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-205020,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-204960,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,2671397044435781849087360
-204900,-2745658381190999408902144,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204840,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204780,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204720,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204660,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204600,7751036562292314472448,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,7751036562292314472448
-204540,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,7751036562292314472448
-204480,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,7751036562292314472448
-204420,-106061434253256884224,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,7644975128039057588224
-204360,-13221853162105615679488,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204300,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204240,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,0
-204180,39652274463959303585792,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,39652274463959303585792
-204120,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,39652274463959303585792
-204060,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,39652274463959303585792
-204000,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,39652274463959303585792
-203940,37334937010958313193472,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,76987211474917616779264
-203880,-1201753708078411546624,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785457766839205232640
-203820,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785457766839205232640
-203760,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785457766839205232640
-203700,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785457766839205232640
-203640,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785457766839205232640
-203580,434235754705952576,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785892002593911185216
-203520,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,75785892002593911185216
-203460,305347140709321801728,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,76091239143303232986944
-203400,5399751617274277003264,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,81490990760577509990208
-203340,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,81490990760577509990208
-203280,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,81490990760577509990208
-203220,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,81490990760577509990208
-203160,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,81490990760577509990208
-203100,18662382261585575936000,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100153373022163085926208
-203040,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100153373022163085926208
-202980,62259288683811659776,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100215632310846897585984
-202920,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100215632310846897585984
-202860,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100215632310846897585984
-202800,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,100215632310846897585984
-202740,64225073245427106578432,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,164440705556274004164416
-202680,2088919955390798495744,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,166529625511664802660160
-202620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,166529625511664802660160
-202560,24329086139707116486656,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,190858711651371919146816
-202500,27606918314063353085952,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,218465629965435272232768
-202440,451817469223610548224,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,218917447434658882780992
-202380,-215822385292510324850688,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3095062142148557930304
-202320,121872758155426480128,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3216934900303984410432
-202260,413519713996930875392,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,3630454614300915285824
-202200,6139226851345122197504,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,9769681465646037483328
-202140,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,9769681465646037483328
-202080,1975354569977816940544,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,11745036035623854423872
-202020,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,11745036035623854423872
-201960,47006169783715881811968,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,58751205819339736235840
-201900,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,58751205819339736235840
-201840,1081270397022708039680,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,59832476216362444275520
-201780,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,59832476216362444275520
-201720,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,59832476216362444275520
-201660,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,59832476216362444275520
-201600,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,59832476216362444275520
-201540,18728076002329823805440,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,78560552218692268080960
-201480,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,78560552218692268080960
-201420,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,78560552218692268080960
-201360,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,78560552218692268080960
-201300,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,78560552218692268080960
-201240,18689945239237892767744,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,97250497457930160848704
-201180,2061115878609263104,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,97252558573808770111808
-201120,15158962910334491295744,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,112411521484143261407552
-201060,1231303399001245351936,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,113642824883144506759488
-201000,11339610776293559238656,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,124982435659438065998144
-200940,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,124982435659438065998144
-200880,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,124982435659438065998144
-200820,133435641679587238215680,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,258418077339025304213824
-200760,39878661401033538797568,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,298296738740058843011392
-200700,7669964562181444861952,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,305966703302240287873344
-200640,8815414035415449993216,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,314782117337655737866560
-200580,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,314782117337655737866560
-200520,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,314782117337655737866560
-200460,1081050262760955838464,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,315863167600416693705024
-200400,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,315863167600416693705024
-200340,50964259694584608587776,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,366827427295001302292800
-200280,613283527761933893632,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,367440710822763236186432
-200220,53663911970756526080,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,367494374734733992712512
-200160,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,367494374734733992712512
-200100,169398943014232677941248,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,536893317748966670653760
-200040,138194335900411728232448,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,675087653649378398886208
-199980,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,675087653649378398886208
-199920,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,675087653649378398886208
-199860,61122152405920292864,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,675148775801784319179072
-199800,649522855220978647040,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,675798298657005297826112
-199740,54550071547642402308096,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199680,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199620,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199560,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199500,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199440,0,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,730348370204647700134208
-199380,767639436186306184478720,1733893202,-189113,0x11950d141ecb863f01007add7d1a342041227b58,1497987806390953884612928
