tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-215820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
-215760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
-215700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
-215640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
-215580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
-215520,109657151898487651480145,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385404367975793328385639
-215460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385404367975793328385639
-215400,156151497978814185990,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-215040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214920,18446744073709551616,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385578966217845852123245
-214860,-18446744073709551616,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,385560519473772142571629
-214500,117188454109923592246260,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,502748973583695734817889
-214080,-9774809955922891407380,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,492974163627772843410509
-214020,5918155103981971072012,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213960,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498893471653259421329497
-213900,-1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213540,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498893471653259421329497
-213480,-1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498892318731754814482521
-213240,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,498893471653259421329497
-213180,432958135689246816025,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,499326429788948668145522
-213120,1471470607156223531211442,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1970797036945172199356964
-213060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1970797036945172199356964
-213000,465677685943679901019858,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436474722888852100376822
-212640,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2436475875810356707223798
-212580,30364840473775404558811,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2466840716284132111782609
-212520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2466840716284132111782609
-212460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2466840716284132111782609
-212400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2466840716284132111782609
-212340,537787784742920170432712,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3004628501027052282215321
-212280,419257606869473251003236,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423886107896525533218557
-212220,-665766869968226401633,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423220341026557306816924
-212160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423220341026557306816924
-212100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423220341026557306816924
-212040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423220341026557306816924
-211980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3423220341026557306816924
-211920,189474402915507093068483,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3612694743942064399885407
-211860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3612694743942064399885407
-211800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3612694743942064399885407
-211740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3612694743942064399885407
-211680,257421782382462600849362,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3870116526324527000734769
-211620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3870116526324527000734769
-211560,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3870117679246031607581745
-211500,148210038574869845358211,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4018327717820901452939956
-211440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4018327717820901452939956
-211380,-109707241962213208774119,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3908620475858688244165837
-211320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3908620475858688244165837
-211260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3908620475858688244165837
-211200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3908620475858688244165837
-211140,669794385109516982908415,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-211080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-211020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4578414860968205227074252
-210660,-465677685943679901019858,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4112737175024525326054394
-210600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,4112737175024525326054394
-210540,-684657252475771295454683,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3428079922548754030599711
-210480,89051634180430026655574,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3517131556729184057255285
-210420,-30365993395280011405787,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3486765563333904045849498
-210360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3486765563333904045849498
-210300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3486765563333904045849498
-210240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,3486765563333904045849498
-210180,-537787784742920170432712,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2948977778590983875416786
-210120,-669794385109516982908415,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2279183393481466892508371
-210060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2279183393481466892508371
-210000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2279183393481466892508371
-209940,-189474402915507093068483,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209880,2988757368,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565962788197256
-209820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565962788197256
-209760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565962788197256
-209700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565962788197256
-209640,-2988757368,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089708990565959799439888
-209160,132202759397724952338,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-209100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-209040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-208980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-208920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-208860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-208800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2089841193325357524392226
-208740,-121605049066967412775890,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968236144258390111616336
-208680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968236144258390111616336
-208620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968236144258390111616336
-208560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968236144258390111616336
-208500,-8030512241531953177790,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1960205632016858158438546
-208440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1960205632016858158438546
-208380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1960205632016858158438546
-208320,-90702109241100387327882,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-208260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-208200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-208140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-208080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-208020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207900,40455325344536989525105,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1909958848120294760635769
-207840,-40455325344536989525105,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1869503522775757771110664
-207240,130770968577526359694145,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2000274491353284130804809
-207180,-30707813396100706836152,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-207120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-207060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-207000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-206940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-206880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-206820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-206760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1969566677957183423968657
-206700,-1118625434002766999087,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968448052523180656969570
-206640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968448052523180656969570
-206580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968448052523180656969570
-206520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968448052523180656969570
-206460,220423564723767767378,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968668476087904424736948
-206400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,1968668476087904424736948
-206340,221006068616190870694182,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2189674544704095295431130
-206280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2189674544704095295431130
-206220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2189674544704095295431130
-206160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2189674544704095295431130
-206100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2189674544704095295431130
-206040,7264555666364652464060,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2196939100370459947895190
-205500,68390087996457316683310,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-205020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2265329188366917264578500
-204600,7751036562292313981357,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2273080224929209578559857
-204540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2273080224929209578559857
-204480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2273080224929209578559857
-204420,-106061434253256892016,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2272974163494956321667841
-204360,-13221853162105615528288,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2259752310332850706139553
-204300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2259752310332850706139553
-204240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2259752310332850706139553
-204180,39652274463959301003011,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2299404584796810007142564
-204120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2299404584796810007142564
-204060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2299404584796810007142564
-204000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2299404584796810007142564
-203940,37334937010958312438325,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2336739521807768319580889
-203880,-1201753708078411612332,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335537768099689907968557
-203820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335537768099689907968557
-203760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335537768099689907968557
-203700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335537768099689907968557
-203640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335537768099689907968557
-203580,434235754705952555,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335538202335444613921112
-203520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335538202335444613921112
-203460,305347140709321789606,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2335843549476153935710718
-203400,5399751617274276949258,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2341243301093428212659976
-203340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2341243301093428212659976
-203280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2341243301093428212659976
-203220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2341243301093428212659976
-203160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2341243301093428212659976
-203100,18662382261585576051603,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359905683355013788711579
-203040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359905683355013788711579
-202980,62259288683811663044,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359967942643697600374623
-202920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359967942643697600374623
-202860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359967942643697600374623
-202800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2359967942643697600374623
-202740,64225073245427105447101,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2424193015889124705821724
-202680,2088919955390798411572,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2426281935844515504233296
-202620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2426281935844515504233296
-202560,24329086139707117691814,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2450611021984222621925110
-202500,27606918314063353024868,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2478217940298285974949978
-202440,451817469223610529018,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2478669757767509585478996
-202380,-215822385292510327062169,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2262847372474999258416827
-202320,121872758155426478036,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2262969245233154684894863
-202260,413519713996930872746,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2263382764947151615767609
-202200,6139226851345121713001,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2269521991798496737480610
-202140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2269521991798496737480610
-202080,1975354569977817040486,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2271497346368474554521096
-202020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2271497346368474554521096
-201960,47006169783715885211158,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2318503516152190439732254
-201900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2318503516152190439732254
-201840,1081270397022708030593,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2319584786549213147762847
-201780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2319584786549213147762847
-201720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2319584786549213147762847
-201660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2319584786549213147762847
-201600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2319584786549213147762847
-201540,18728076002329824320457,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2338312862551542972083304
-201480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2338312862551542972083304
-201420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2338312862551542972083304
-201360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2338312862551542972083304
-201300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2338312862551542972083304
-201240,18689945239237891924611,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2357002807790780864007915
-201180,2061115878609263036,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2357004868906659473270951
-201120,15158962910334490757591,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2372163831816993964028542
-201060,1231303399001245366640,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2373395135215995209395182
-201000,11339610776293561125702,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2384734745992288770520884
-200940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2384734745992288770520884
-200880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2384734745992288770520884
-200820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2384734745992288770520884
-200760,39878661401033542163804,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2424613407393322312684688
-200700,7669964562181445337547,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2432283371955503758022235
-200640,8815414035415449924096,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2441098785990919207946331
-200580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2441098785990919207946331
-200520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2441098785990919207946331
-200460,1081050262760955806082,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2442179836253680163752413
-200400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2442179836253680163752413
-200340,11412890634926641017705,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2453592726888606804770118
-200280,613283527761933899216,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2454206010416368738669334
-200220,53663911970756528422,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2454259674328339495197756
-200160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2454259674328339495197756
-200100,169398943014232685562624,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2623658617342572180760380
-200040,138194335900411717445967,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2761852953242983898206347
-199980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2761852953242983898206347
-199920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2761852953242983898206347
-199860,61122152405920291844,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2761914075395389818498191
-199800,649522855220978600448,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
-199740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
-199680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
-199620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
-199560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
-199500,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,2762563598250610797098639
