tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
231180,10325006026,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798404397353201
231240,9636087679,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798414033440880
231300,7131657950096,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805545691390976
231360,10098305733,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805555789696709
231420,105440390087,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805661230086796
231480,389377464792,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806050607551588
231540,62725860270,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
231660,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
231780,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
231900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
231960,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232320,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232380,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232440,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232500,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232560,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232920,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
232980,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233040,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233100,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233280,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233340,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233400,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233640,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
233820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
234000,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
234060,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
234120,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
234240,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806113333411858
234300,-379213263309,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
234660,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235320,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235380,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235440,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235620,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235680,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235740,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
235980,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
236460,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
236820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
237120,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1805734120148549
237180,469677301440,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
237300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
237420,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
237600,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
237720,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
237840,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
238560,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
238740,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
239220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
239340,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
239400,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806203797449989
239460,8584538262056,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814788335712045
239580,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814788335712045
239700,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1814788335712045
239760,12015931831256,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826804267543301
239880,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826804267543301
240300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826804267543301
240360,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1826804267543301
240420,5857611184796,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832661878728097
240720,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832661878728097
240780,7818819408261,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840480698136358
240960,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840480698136358
241080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840480698136358
241140,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1840480698136358
241260,1856215464927,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1842336913601285
241380,7814421206784,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
241500,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
241620,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
241680,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
241860,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
241920,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
242040,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
242100,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
242220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
242280,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850151334808069
242340,3373862096954,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242580,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242700,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242760,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242880,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
242940,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
243000,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
243300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853525196905023
243360,5369432313569,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243480,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243660,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243720,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243840,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
243960,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244020,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244140,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244320,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244380,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244560,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244740,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858894629218592
244860,893004067318,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
244920,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
244980,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245040,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245100,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245280,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245340,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245520,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245580,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245640,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245700,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245760,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245880,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1859787633285910
245940,76701235421656,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936488868707566
246000,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936488868707566
246120,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936488868707566
246180,4890971540,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936493759679106
246240,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936493759679106
246300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1936493759679106
246360,850684096958517,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787177856637623
246420,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787177856637623
246480,108468560122,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787286325197745
246540,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787286325197745
246600,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2787286325197745
246660,13332022038787,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800618347236532
246720,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800618347236532
246780,9530357549,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800627877594081
246840,1143995552,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800629021589633
246900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2800629021589633
246960,14264473913293,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247020,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247140,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247200,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2814893495502926
247320,48519918747269,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2863413414250195
247380,132082423400388,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2995495837650583
247440,618621156618901,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614116994269484
247500,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614116994269484
247560,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614116994269484
247620,487875820420,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614604870089904
247680,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614604870089904
247740,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614604870089904
247800,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3614604870089904
247860,1649567047148,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3616254437137052
247920,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3616254437137052
247980,23028334649368,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3639282771786420
248040,1654031612,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3639284425818032
248100,6070743325515,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3645355169143547
248160,87589198549153,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3732944367692700
248220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3732944367692700
248280,1490329481300,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3734434697174000
248340,12435610219435,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3746870307393435
248400,3028378401643,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749898685795078
248460,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749898685795078
248520,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3749898685795078
248580,103106629520,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3750001792424598
248640,193573572275,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3750195365996873
248700,96359189191377,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846554555188250
248760,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846554555188250
248820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846554555188250
248880,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846554555188250
248940,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3846554555188250
249000,369486187418481,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4216040742606731
249060,9471041602366,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225511784209097
249120,39044742587,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225550828951684
249180,146503968744,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4225697332920428
249240,175016034839685,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4400713367760113
249300,628803811721434,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5029517179481547
249360,197942145745612,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5227459325227159
249420,1234008517038538,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6461467842265697
249480,44931533032563,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6506399375298260
249540,238272611632152,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6744671986930412
249600,2117884008533,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6746789870938945
