tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
206640,-54402074932,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
207240,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
207720,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
209160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
210600,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
211080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
211320,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
211980,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
214200,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
214920,31454785349939,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709607027189167
216420,3151604679224,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712758631868391
217260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712758631868391
217740,-31454785349939,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681303846518452
221040,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681303846518452
221100,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681303846518452
223320,340095002,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
223680,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
225180,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
225540,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
225780,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
226200,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
226680,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
227640,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
228540,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
229260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
230100,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681304186613454
230160,1670921212240,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682975107825694
230220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,682975107825694
230280,3133366157796,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686108473983490
230340,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686108473983490
230400,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686108473983490
230580,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686108473983490
231060,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686108473983490
231180,10325006026,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686118798989516
231240,9636087679,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686128435077195
231300,4067292562252,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690195727639447
231360,10098305733,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690205825945180
231420,105440390087,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690311266335267
231480,389377464792,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690700643800059
231540,62725860270,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
231660,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
231780,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
231900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
231960,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232320,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232380,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232440,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232500,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232560,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232920,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
232980,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233040,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233100,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233280,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233340,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233400,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233640,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
233820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
234000,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
234060,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
234120,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
234240,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690763369660329
234300,-379213263309,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
234660,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235380,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235440,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235620,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235680,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235740,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
235980,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
236460,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
236820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
237120,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690384156397020
237180,469677301440,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
237300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
237420,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
237600,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
237720,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
237840,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
238560,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
238740,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
239220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
239340,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
239400,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690853833698460
239460,8584538262056,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699438371960516
239580,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699438371960516
239700,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699438371960516
239760,12015931831256,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711454303791772
239880,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711454303791772
240300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711454303791772
240360,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711454303791772
240420,5857611184796,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717311914976568
240720,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717311914976568
240780,7818819408261,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725130734384829
240960,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725130734384829
241080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725130734384829
241140,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725130734384829
241260,1856215464927,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726986949849756
241380,7814421206784,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
241500,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
241620,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
241680,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
241860,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
241920,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
242040,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
242100,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
242220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
242280,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734801371056540
242340,3373862096954,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242580,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242700,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242760,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242880,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
242940,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
243000,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
243300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738175233153494
243360,5369432313569,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243480,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243660,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243720,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243840,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
243960,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244020,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244140,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244320,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244380,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244560,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244740,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743544665467063
244860,893004067318,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
244920,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
244980,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245040,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245100,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245280,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245340,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245520,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245580,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245640,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245700,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245760,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245880,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744437669534381
245940,76701235421656,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821138904956037
246000,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821138904956037
246120,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821138904956037
246180,4890971540,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821143795927577
246240,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821143795927577
246300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821143795927577
246360,872115528325836,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693259324253413
246420,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693259324253413
246480,108468560122,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693367792813535
246540,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693367792813535
246600,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693367792813535
246660,13332022038787,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706699814852322
246720,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706699814852322
246780,9530357549,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706709345209871
246840,1143995552,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706710489205423
246900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1706710489205423
246960,14264473913293,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247020,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247140,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247200,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1720974963118716
247320,48519918747269,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1769494881865985
247380,132082423400388,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1901577305266373
247440,618621156618901,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520198461885274
247500,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520198461885274
247560,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520198461885274
247620,487875820420,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520686337705694
247680,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520686337705694
247740,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520686337705694
247800,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520686337705694
247860,1649567047148,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522335904752842
247920,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522335904752842
247980,23028334649368,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545364239402210
248040,1654031612,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545365893433822
248100,6070743325515,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551436636759337
248160,87589198549153,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639025835308490
248220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639025835308490
248280,1490329481300,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2640516164789790
248340,12435610219435,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2652951775009225
248400,3028378401643,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655980153410868
248460,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655980153410868
248520,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655980153410868
248580,103106629520,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656083260040388
248640,193573572275,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656276833612663
248700,96359189191377,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2752636022804040
248760,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2752636022804040
248820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2752636022804040
248880,1191600446578,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753827623250618
248940,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753827623250618
249000,369486187418481,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3123313810669099
249060,9471041602366,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3132784852271465
249120,39044742587,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3132823897014052
249180,146503968744,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3132970400982796
249240,213788187530362,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3346758588513158
249300,628803811721434,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3975562400234592
249360,197942145745612,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4173504545980204
249420,1234008517038538,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5407513063018742
249480,44931533032563,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5452444596051305
249540,238272611632152,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5690717207683457
249600,2117884008533,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5692835091691990
249660,49088126427395,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5741923218119385
249720,89948723431480,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5831871941550865
249780,6423851479267,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5838295793030132
249840,46591160757527,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5884886953787659
249900,214981336427520,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6099868290215179
249960,953144044313254,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7053012334528433
250020,11761163997653,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7064773498526086
250080,1501718803792,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7066275217329878
