tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.2547289561040328e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.2506953051404443e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.2440033721418736e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5556491470119016.0,1.1884384574406834e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2140902410908369.0,1.1670294333315997e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1653918864323794e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1618032709526325e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.1174103389030957e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-1588770035188403.0,1.1015226385512117e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-293413075845576.0,1.0985885077927558e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.0725709063617674e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.0716606265276043e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.0622993996743333e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.272615244405886e+16,8.350378752337446e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,8.13067211608109e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-4315567701325330.0,7.699115345948557e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-698690770513860.0,7.629246268897171e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.615460166310138e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,1962213805341825.0,7.81168154684432e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.73417049487374e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.789521942877594e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.73382173899903e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.9397582700430184e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.919057512504045e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.858078386663147e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-5211208750645538.0,4.336957511598594e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.225665846960818e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.17197267089825e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2225528357924297.0,3.94941983510582e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.9401591003312424e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.891787405856484e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.809308383430405e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.807071618293858e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.806840416947987e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.786976139658588e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.786958778922504e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.688883742186759e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.3161078311594104e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3866534639213808.0,2.9294543672380296e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9245455201503564e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.823977101285357e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7335166711126852e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.681819258316677e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6793248134346628e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.4994933876524344e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.488150010686311e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.430411341591364e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.403125076724044e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,-123324877315829.0,2.390792588992461e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.377003341235185e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2803659592266396e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4515567559530899.0,1.8288092032735496e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61931548047575.0,1.8226160484687924e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8148485067302324e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8055747956896652e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.80155321131552e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6366310528945856e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3535766045503824e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3126180587181308e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.290103338150141e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2715649799237954e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2706335501873012e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2696119767588016e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2639057152982324e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2610032717448826e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2610031020374664e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2591419061456334e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.2502401788949868e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.241781537751e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9747381240815660.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9547785384324572.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9532696308365246.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9272347743191382.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9271103870297770.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9234309724185276.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9233884656508688.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9232025744090336.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9229491593935718.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9228045764892040.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9228045764892040.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9228045764892040.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9226655843267414.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9226120991002788.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9226120991002788.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9226120991002788.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9205672833632976.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9200492033479696.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9155815244146926.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9137305174175892.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9137305174175892.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9136910350313164.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9136910350313164.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9132900417789568.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,9073843273265224.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9039187731548972.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8959471668048827.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8956243829228511.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8956166684022139.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8955851528019895.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8955851528019895.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8892330131168951.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8891468434874063.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8757163872178043.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8757047344462433.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8752190767064957.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8607983569013981.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8352895977483786.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8352889198914064.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8352803212096155.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8352455932547473.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8233684695098264.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8232173350604387.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8232173350604387.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8216979357287884.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7809183045809350.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7706613412368097.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7705741744334834.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7650669613180538.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7649552854227485.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6672535329651556.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6670408579114618.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6661653344362578.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6661653344362578.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6649453000552002.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6552925810279578.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6549473329419458.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6547752508300480.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6461192424141169.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6461064470123988.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6461064470123988.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6459037214387737.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,827987208490988.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,824499235430154.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,824499235430154.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,815593347570951.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,815499702382494.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,815499702382494.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,815499702382494.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,815477874031129.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,815477874031129.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,815477874031129.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,808090363660203.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,695981508844788.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,648745488567865.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,642685470387243.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,642685470387243.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,642685470387243.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,642685470387243.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,642685470387243.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,638146890678762.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,638146890678762.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,638146890678762.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,638146890678762.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,638146890678762.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,637453962037592.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,622267502124811.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,622139399765726.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,622139399765726.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,622139399765726.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,620573095697056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,619641358025250.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,591189060988566.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,591189060988566.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,572125961223298.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,566961872584547.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,536275973006638.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,536275973006638.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,533909137239285.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,533909137239285.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,533909137239285.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,529911788294379.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,528501585104380.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,528494818979713.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,527426625132718.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,527426625132718.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,527426625132718.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,527409373927384.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,526952967832077.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,526952967832077.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,516009806359398.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,516009806359398.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,516009806359398.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-516009806359398.0,0.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
