tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
203700,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141123556038546
203820,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141123556038546
204000,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141123556038546
204360,-4430445485038820,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
204780,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
205260,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
206580,54402074932,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710732473074658
206640,-54402074932,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
207240,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
207720,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
209160,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
210600,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
211080,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
211320,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
211980,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
214200,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710678070999726
214920,31454785349939,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742132856349665
216420,3151604679224,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745284461028889
217260,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745284461028889
217740,-31454785349939,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713829675678950
221040,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713829675678950
221100,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713829675678950
223320,340095002,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
223680,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
225180,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
225540,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
225780,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
226200,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
226680,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
227640,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
228540,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
229260,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
230100,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713830015773952
230160,1670921212240,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715500936986192
230220,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715500936986192
230280,3133366157796,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718634303143988
230340,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718634303143988
230400,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718634303143988
230580,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718634303143988
231060,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718634303143988
231180,10325006026,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718644628150014
231240,9636087679,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718654264237693
231300,7131657950096,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725785922187789
231360,10098305733,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725796020493522
231420,105440390087,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725901460883609
231480,389377464792,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726290838348401
231540,62725860270,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
231660,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
231780,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
231900,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
231960,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232080,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232320,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232380,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232440,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232500,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232560,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232920,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
232980,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233040,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233100,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233160,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233220,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233280,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233340,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233400,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233640,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
233820,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
234000,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
234060,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
234120,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
234240,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726353564208671
234300,-379213263309,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
234660,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235080,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235320,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235380,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235440,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235620,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235680,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235740,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
235980,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
236460,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
236820,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
237120,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725974350945362
237180,469677301440,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
237300,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
237420,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
237600,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
237720,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
237840,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
238560,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
238740,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
239220,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
239340,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
239400,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726444028246802
239460,8584538262056,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735028566508858
239580,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735028566508858
239700,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735028566508858
239760,12015931831256,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747044498340114
239880,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747044498340114
240300,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747044498340114
240360,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747044498340114
240420,5857611184796,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752902109524910
240720,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752902109524910
240780,7818819408261,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760720928933171
240960,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760720928933171
241080,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760720928933171
241140,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760720928933171
241260,1856215464927,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762577144398098
241380,7814421206784,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
241500,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
241620,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
241680,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
241860,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
241920,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
242040,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
242100,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
242220,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
242280,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770391565604882
242340,319891525195035,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242580,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242700,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242760,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242820,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242880,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
242940,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
243000,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
243300,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090283090799917
243360,5369432313569,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243480,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243660,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243720,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243840,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243900,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
243960,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244020,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244140,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244320,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244380,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244560,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244740,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095652523113486
244860,893004067318,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
244920,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
244980,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245040,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245100,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245280,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245340,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245520,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245580,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245640,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245700,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245760,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245880,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096545527180804
245940,76701235421656,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173246762602460
246000,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173246762602460
246120,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173246762602460
246180,4890971540,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173251653574000
246240,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173251653574000
246300,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173251653574000
246360,393463694015151,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566715347589151
246420,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566715347589151
246480,108468560122,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566823816149273
246540,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566823816149273
246600,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566823816149273
246660,13332022038787,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580155838188060
246720,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580155838188060
246780,9530357549,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580165368545609
246840,1143995552,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580166512541161
246900,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580166512541161
246960,14264473913293,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247020,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247080,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247140,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247200,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247260,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594430986454454
247320,48519918747269,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642950905201723
247380,132082423400388,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775033328602111
247440,618621156618901,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393654485221012
247500,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393654485221012
247560,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393654485221012
247620,487875820420,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394142361041432
247680,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394142361041432
247740,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394142361041432
247800,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394142361041432
247860,1649567047148,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395791928088580
247920,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395791928088580
247980,23028334649368,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418820262737948
248040,1654031612,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418821916769560
248100,6070743325515,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424892660095075
248160,87589198549153,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512481858644228
248220,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512481858644228
248280,1490329481300,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2513972188125528
248340,12435610219435,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526407798344963
248400,3028378401643,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529436176746606
248460,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529436176746606
248520,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529436176746606
248580,103106629520,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529539283376126
248640,193573572275,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529732856948401
248700,96359189191377,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626092046139778
248760,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626092046139778
248820,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626092046139778
248880,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626092046139778
248940,0,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626092046139778
249000,369486187418481,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2995578233558259
249060,9471041602366,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005049275160625
249120,39044742587,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005088319903212
249180,146503968744,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005234823871956
249240,175016034839685,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3180250858711641
249300,598113592069398,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3778364450781039
249360,197940895765595,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976305346546634
249420,1233991680070432,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5210297026617066
249480,38181327400474,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5248478354017540
249540,131736185413032,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5380214539430572
249600,2117884008533,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5382332423439105
249660,49088126427395,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5431420549866500
249720,86294086786605,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5517714636653105
249780,6423851479267,1742313603,267934,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5524138488132372
