tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
242580,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242700,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242760,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242880,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
242940,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243000,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839306150917173
243360,5369432313569,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243480,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243660,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243720,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243840,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
243960,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244020,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244140,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244320,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244380,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244560,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244740,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844675583230742
244860,893004067318,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
244920,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
244980,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245040,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245100,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245280,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245340,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245520,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245580,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245640,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245700,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245760,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245880,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845568587298060
245940,76701235421656,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246000,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246120,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922269822719716
246180,4890971540,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246240,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246300,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922274713691256
246360,850684096958517,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772958810649773
246420,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772958810649773
246480,108468560122,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246540,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246600,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773067279209895
246660,13332022038787,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786399301248682
246720,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786399301248682
246780,9530357549,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786408831606231
246840,1143995552,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786409975601783
246900,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786409975601783
246960,14264473913293,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247020,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247080,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247140,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247200,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247260,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800674449515076
247320,48519918747269,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849194368262345
247380,132082423400388,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1981276791662733
247440,618621156618901,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247500,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247560,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599897948281634
247620,487875820420,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247680,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247740,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247800,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600385824102054
247860,1649567047148,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602035391149202
247920,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602035391149202
247980,23028334649368,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625063725798570
248040,1654031612,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625065379830182
248100,6070743325515,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2631136123155697
248160,87589198549153,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718725321704850
248220,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718725321704850
248280,1490329481300,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2720215651186150
248340,12435610219435,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2732651261405585
248400,3028378401643,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248460,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248520,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735679639807228
248580,103106629520,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735782746436748
248640,193573572275,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735976320009023
248700,96359189191377,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248760,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248820,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248880,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
248940,0,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832335509200400
249000,369486187418481,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3201821696618881
249060,9471041602366,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211292738221247
249120,39044742587,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211331782963834
249180,146503968744,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211478286932578
249240,175016034839685,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3386494321772263
249300,628803811721434,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4015298133493697
249360,197942145745612,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4213240279239309
249420,1234008517038538,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447248796277847
249480,38181327400474,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5485430123678321
249540,238272611632152,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5723702735310473
249600,2117884008533,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5725820619319006
249660,49088126427395,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5774908745746401
249720,86294086786605,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861202832533006
249780,6423851479267,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5867626684012273
249840,46591160757527,1739336402,266346,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914217844769800
