tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678662700389602
196560,3958675782,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
196800,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
197220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
197640,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
197820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
198900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
199020,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
199260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
199860,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
200280,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
200340,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
200700,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
201300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
202140,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
203040,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
203280,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
203700,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
203820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
204000,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
204780,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
205260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
206580,54402074932,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678721061140316
206640,-54402074932,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
207240,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
207720,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
209160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
210600,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
211080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
211320,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
211980,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
214200,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678666659065384
214920,31454785349939,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710121444415323
216420,3151604679224,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713273049094547
217260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713273049094547
217740,-31454785349939,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818263744608
221040,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818263744608
221100,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818263744608
223320,340095002,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
223680,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
225180,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
225540,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
225780,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
226200,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
226680,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
227640,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
228540,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
229260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
230100,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681818603839610
230160,1670921212240,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683489525051850
230220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683489525051850
230280,3133366157796,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686622891209646
230340,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686622891209646
230400,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686622891209646
230580,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686622891209646
231060,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686622891209646
231180,10325006026,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686633216215672
231240,9636087679,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686642852303351
231300,4067292562252,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690710144865603
231360,10098305733,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690720243171336
231420,105440390087,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690825683561423
231480,389377464792,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691215061026215
231540,62725860270,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
231660,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
231780,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
231900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
231960,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232320,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232380,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232440,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232500,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232560,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232920,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
232980,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233040,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233100,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233160,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233280,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233340,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233400,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233640,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
233820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
234000,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
234060,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
234120,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
234240,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691277786886485
234300,-379213263309,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
234660,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235380,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235440,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235620,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235680,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235740,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
235980,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
236460,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
236820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
237120,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690898573623176
237180,469677301440,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
237300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
237420,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
237600,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
237720,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
237840,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
238560,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
238740,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
239220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
239340,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
239400,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691368250924616
239460,8584538262056,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699952789186672
239580,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699952789186672
239700,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699952789186672
239760,12015931831256,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711968721017928
239880,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711968721017928
240300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711968721017928
240360,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711968721017928
240420,5857611184796,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717826332202724
240720,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717826332202724
240780,7818819408261,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725645151610985
240960,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725645151610985
241080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725645151610985
241140,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725645151610985
241260,1856215464927,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727501367075912
241380,7814421206784,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
241500,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
241620,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
241680,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
241860,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
241920,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
242040,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
242100,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
242220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
242280,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735315788282696
242340,3373862096954,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242580,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242700,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242760,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242880,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
242940,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
243000,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
243300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738689650379650
243360,5369432313569,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243480,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243660,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243720,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243840,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
243960,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244020,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244140,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244320,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244380,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244560,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244740,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744059082693219
244860,893004067318,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
244920,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
244980,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245040,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245100,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245280,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245340,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245520,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245580,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245640,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245700,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245760,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245880,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744952086760537
245940,76701235421656,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821653322182193
246000,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821653322182193
246120,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821653322182193
246180,4890971540,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821658213153733
246240,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821658213153733
246300,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821658213153733
246360,872115528325836,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693773741479569
246420,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693773741479569
246480,108468560122,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693882210039691
246540,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693882210039691
246600,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693882210039691
246660,13332022038787,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707214232078478
246720,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707214232078478
246780,9530357549,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707223762436027
246840,1143995552,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707224906431579
246900,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707224906431579
246960,14264473913293,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247020,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247080,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247140,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247200,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247260,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721489380344872
247320,48519918747269,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770009299092141
247380,132082423400388,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902091722492529
247440,618621156618901,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520712879111430
247500,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520712879111430
247560,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520712879111430
247620,487875820420,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521200754931850
247680,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521200754931850
247740,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521200754931850
247800,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521200754931850
247860,1649567047148,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522850321978998
247920,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522850321978998
247980,23028334649368,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545878656628366
248040,1654031612,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545880310659978
248100,6070743325515,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551951053985493
248160,87589198549153,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639540252534646
248220,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639540252534646
248280,1490329481300,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641030582015946
248340,12435610219435,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2653466192235381
248400,3028378401643,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656494570637024
248460,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656494570637024
248520,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656494570637024
248580,103106629520,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656597677266544
248640,193573572275,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656791250838819
248700,96359189191377,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753150440030196
248760,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753150440030196
248820,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2753150440030196
248880,1191600446578,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754342040476774
248940,0,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2754342040476774
249000,369486187418481,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3123828227895255
249060,9471041602366,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133299269497621
249120,39044742587,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133338314240208
249180,146503968744,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3133484818208952
249240,213788187530362,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3347273005739314
249300,628803811721434,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976076817460748
249360,197942145745612,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4174018963206360
249420,1234008517038538,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408027480244898
249480,44931533032563,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5452959013277461
249540,238272611632152,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5691231624909613
249600,2117884008533,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5693349508918146
249660,49088126427395,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5742437635345541
249720,89948723431480,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5832386358777021
249780,6423851479267,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5838810210256288
249840,46591160757527,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5885401371013815
249900,214981336427520,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6100382707441335
249960,953144044313254,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7053526751754589
250020,11761163997653,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7065287915752242
250080,1501718803792,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7066789634556034
250140,193931795628674,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7260721430184708
250200,31224338121135,1737565202,264831,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7291945768305843
