tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-3327333705559579.0,1.3846010027841782e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.3805673518205898e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.373875418822019e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5588763162216804.0,1.3179877871998509e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2180642106397634.0,1.2961813661358746e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.2957927478649578e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-362964552139201.0,1.2921631023435658e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4908072339652514.0,1.2430823789470406e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4190360177403608.0,1.2011787771730046e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-194156453072375.0,1.1992372126422808e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.1732196112112923e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.1723093313771293e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.1629481045238582e+17,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.273140044066181e+16,9.356341001172402e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2386342344068895.0,9.117706766765512e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,8.992658382802651e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,8.409500845533822e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,7.211266073398155e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,694770468849442.0,7.280743120283099e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-540647396066734.0,7.226678380676426e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.282029828680278e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.2263296248017144e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7885247128894759.0,4.437804911912238e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.417104154373265e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.356125028532367e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-409725156923127.0,4.315152512840054e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.203860848202278e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.15016767213971e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2201880453842119.0,3.929979626755499e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.919477833846373e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.871106139371614e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-793326843660494.0,3.791773455005565e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.789536689869018e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.789305488523147e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.769441211233748e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.769423850497664e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.671348813761919e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.2985729027345704e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.912234888761787e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9073260416741144e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8067576228091148e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.716297192636443e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.683236045417526e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6807416005355124e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.500910174753284e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.489566797787161e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-604939366277451.0,2.4290728611594156e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.401786596292095e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.401786596292095e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.387997348534819e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.291359966526274e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524046804543330.0,1.8389552860719412e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-148679613359774.0,1.8240873247359636e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.816319782997404e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8070460719568364e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8030244875826916e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6381023291617568e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2803032844147596.0,1.3577990447469972e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3168404989147458e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.294325778346756e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2757874201204104e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2748559903839164e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2738344169554164e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2681281554948476e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2652257119414976e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2652255422340816e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2633643463422484e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-90474259044794.0,1.254316920437769e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2458582792937824e+16,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9788148656243484.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9588552799752396.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9573463723793068.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9313115158619204.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9311871285725592.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9275077139613100.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9274652071936512.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9272793159518160.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2936393623417.0,9269856765894742.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9268410936851064.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9268410936851064.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9268410936851064.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9267021015226438.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9266486162961812.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9266486162961812.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9266486162961812.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9246038005592000.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9240857205438720.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9196180416105950.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9177670346134916.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9177670346134916.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9177275522272188.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9177275522272188.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9173265589748592.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9115807494301906.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9081151952585652.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,9001435889085508.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8998208050265192.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8998130905058820.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8997815749056576.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8997815749056576.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8934294352205632.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8933432655910744.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8799128093214724.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8799011565499114.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8794154988101638.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8649947790050662.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8382946390969717.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8382939612399995.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8382853625582086.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8382506346033404.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8263735108584195.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8262223764090318.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8262223764090318.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8247029770773815.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7839233459295281.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7736663825854028.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7735792157820765.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7680720026666469.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7679603267713416.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6702585743137487.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6700458992600549.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6691703757848509.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6691703757848509.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6679503414037933.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6582976223765509.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6579523742905389.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6577802921786411.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6491242837627100.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6491114883609919.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6491114883609919.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6489087627873668.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,858037621976919.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,854549648916085.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,854549648916085.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,845643761056882.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,845550115868425.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,845550115868425.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,845550115868425.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,845528287517060.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,845528287517060.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,845528287517060.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,838140777146134.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,726031922330719.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,692134001912375.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,686073983731753.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,686073983731753.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,686073983731753.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,686073983731753.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,686073983731753.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,681535404023272.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,681535404023272.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,681535404023272.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,681535404023272.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,681535404023272.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,680842475382102.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,665656015469321.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,665527913110236.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,665527913110236.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,665527913110236.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,663961609041566.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,663029871369760.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,634577574333076.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,634577574333076.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,615514474567808.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,610350385929057.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,579664486351148.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,579664486351148.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,577297650583795.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,577297650583795.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,577297650583795.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,573300301638889.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,571890098448890.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,571883332324223.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,570815138477228.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,570815138477228.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,570815138477228.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,570797887271894.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,570341481176587.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,570341481176587.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,559398319703908.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,559398319703908.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,559398319703908.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-559398319703908.0,0.0,1733893202,263053,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
