tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
183180,-358354299830,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710635191513862
184200,76175955773,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
191160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
192900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
195180,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
195300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
195660,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
196080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
196560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
196800,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
197220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
197640,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
197820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
198900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
199020,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
199260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
199860,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
200280,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
200340,4430445485038820,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
200700,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
201300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
202140,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
203040,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
203280,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
203700,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
203820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
204000,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5141156852508455
204360,-4430445485038820,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
204780,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
205260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
206580,54402074932,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710765769544567
206640,-54402074932,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
207240,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
207720,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
209160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
210600,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
211080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
211320,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
211980,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
214200,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710711367469635
214920,31454785349939,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742166152819574
216420,3151604679224,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745317757498798
217260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745317757498798
217740,-31454785349939,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713862972148859
221040,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713862972148859
221100,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713862972148859
223320,340095002,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
223680,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
225180,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
225540,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
225780,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
226200,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
226680,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
227640,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
228540,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
229260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
230100,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713863312243861
230160,1670921212240,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715534233456101
230220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715534233456101
230280,3133366157796,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718667599613897
230340,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718667599613897
230400,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718667599613897
230580,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718667599613897
231060,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718667599613897
231180,10325006026,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718677924619923
231240,9636087679,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,718687560707602
231300,7131657950096,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725819218657698
231360,10098305733,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725829316963431
231420,105440390087,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725934757353518
231480,389377464792,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726324134818310
231540,62725860270,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
231660,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
231780,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
231900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
231960,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232320,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232380,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232440,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232500,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232920,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
232980,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233040,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233100,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233160,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233280,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233340,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233400,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233640,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
233820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
234000,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
234060,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
234120,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
234240,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726386860678580
234300,-379213263309,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
234660,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235320,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235380,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235440,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235620,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235680,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235740,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
235980,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
236460,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
236820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
237120,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726007647415271
237180,469677301440,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
237300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
237420,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
237600,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
237720,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
237840,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
238560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
238740,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
239220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
239340,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
239400,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726477324716711
239460,8584538262056,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735061862978767
239580,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735061862978767
239700,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735061862978767
239760,12015931831256,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747077794810023
239880,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747077794810023
240300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747077794810023
240360,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747077794810023
240420,5857611184796,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752935405994819
240720,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752935405994819
240780,7818819408261,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760754225403080
240960,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760754225403080
241080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760754225403080
241140,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760754225403080
241260,1856215464927,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762610440868007
241380,7814421206784,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
241500,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
241620,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
241680,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
241860,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
241920,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
242040,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
242100,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
242220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
242280,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770424862074791
242340,319891525195035,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242580,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242700,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242760,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242880,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
242940,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
243000,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
243300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1090316387269826
243360,5369432313569,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243480,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243660,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243720,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243840,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
243960,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244020,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244140,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244320,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244380,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244740,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1095685819583395
244860,893004067318,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
244920,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
244980,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245040,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245100,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245280,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245340,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245520,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245580,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245640,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245700,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245760,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245880,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1096578823650713
245940,76701235421656,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173280059072369
246000,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173280059072369
246120,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173280059072369
246180,4890971540,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173284950043909
246240,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173284950043909
246300,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1173284950043909
246360,393463694015151,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566748644059060
246420,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566748644059060
246480,108468560122,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566857112619182
246540,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566857112619182
246600,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1566857112619182
246660,13332022038787,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580189134657969
246720,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580189134657969
246780,9530357549,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580198665015518
246840,1143995552,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580199809011070
246900,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1580199809011070
246960,14264473913293,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247020,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247080,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247140,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247200,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247260,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1594464282924363
247320,48519918747269,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1642984201671632
247380,132082423400388,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775066625072020
247440,618621156618901,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393687781690921
247500,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393687781690921
247560,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2393687781690921
247620,487875820420,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394175657511341
247680,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394175657511341
247740,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394175657511341
247800,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2394175657511341
247860,1649567047148,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395825224558489
247920,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2395825224558489
247980,23028334649368,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418853559207857
248040,1654031612,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2418855213239469
248100,6070743325515,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424925956564984
248160,87589198549153,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512515155114137
248220,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2512515155114137
248280,1490329481300,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514005484595437
248340,12435610219435,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526441094814872
248400,3028378401643,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529469473216515
248460,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529469473216515
248520,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529469473216515
248580,103106629520,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529572579846035
248640,193573572275,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2529766153418310
248700,96359189191377,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626125342609687
248760,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626125342609687
248820,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626125342609687
248880,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626125342609687
248940,0,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2626125342609687
249000,369486187418481,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2995611530028168
249060,9471041602366,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005082571630534
249120,39044742587,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005121616373121
249180,146503968744,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3005268120341865
249240,175016034839685,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3180284155181550
249300,598113592069398,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3778397747250948
249360,197940895765595,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3976338643016543
249420,1233991680070432,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5210330323086975
249480,38181327400474,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5248511650487449
249540,131736185413032,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5380247835900481
249600,138475284907209,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5518723120807690
249660,49088126427395,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5567811247235085
249720,86294086786605,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5654105334021690
249780,6423851479267,1742443202,267719,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5660529185500957
