tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
200280,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
200340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
200700,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
201300,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
202140,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
203040,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
203280,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
203700,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
203820,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
204000,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
204780,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
205260,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
206580,54402074932,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678757985371689
206640,-54402074932,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
207240,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
207720,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
209160,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
210600,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
211080,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
211320,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
211980,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
214200,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678703583296757
214920,31454785349939,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710158368646696
216420,3151604679224,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713309973325920
217260,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713309973325920
217740,-31454785349939,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855187975981
221040,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855187975981
221100,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855187975981
223320,340095002,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
223680,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
225180,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
225540,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
225780,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
226200,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
226680,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
227640,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
228540,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
229260,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
230100,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,681855528070983
230160,1670921212240,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683526449283223
230220,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,683526449283223
230280,3133366157796,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659815441019
230340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659815441019
230400,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659815441019
230580,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659815441019
231060,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686659815441019
231180,10325006026,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686670140447045
231240,9636087679,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,686679776534724
231300,4067292562252,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690747069096976
231360,10098305733,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690757167402709
231420,105440390087,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690862607792796
231480,389377464792,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691251985257588
231540,62725860270,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
231660,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
231780,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
231900,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
231960,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232080,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232320,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232380,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232440,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232500,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232560,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232920,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
232980,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233040,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233100,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233160,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233220,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233280,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233400,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233640,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
233820,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
234000,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
234060,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
234120,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
234240,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691314711117858
234300,-379213263309,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
234660,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235080,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235380,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235440,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235620,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235680,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235740,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
235980,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
236460,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
236820,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
237120,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,690935497854549
237180,469677301440,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
237300,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
237420,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
237600,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
237720,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
237840,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
238560,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
238740,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
239220,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
239340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
239400,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691405175155989
239460,8584538262056,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699989713418045
239580,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699989713418045
239700,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,699989713418045
239760,12015931831256,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712005645249301
239880,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712005645249301
240300,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712005645249301
240360,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712005645249301
240420,5857611184796,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717863256434097
240720,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717863256434097
240780,7818819408261,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725682075842358
240960,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725682075842358
241080,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725682075842358
241140,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725682075842358
241260,1856215464927,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727538291307285
241380,7814421206784,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
241500,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
241620,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
241680,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
241860,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
241920,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
242040,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
242100,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
242220,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
242280,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735352712514069
242340,3373862096954,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242580,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242700,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242760,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242820,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242880,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
242940,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
243000,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
243300,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738726574611023
243360,5369432313569,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243480,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243660,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243720,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243840,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243900,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
243960,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244020,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244140,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244320,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244380,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244560,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244740,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744096006924592
244860,893004067318,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
244920,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
244980,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245040,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245100,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245280,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245520,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245580,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245640,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245700,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245760,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245880,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744989010991910
245940,76701235421656,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821690246413566
246000,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821690246413566
246120,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821690246413566
246180,4890971540,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821695137385106
246240,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821695137385106
246300,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,821695137385106
246360,872115528325836,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693810665710942
246420,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693810665710942
246480,108468560122,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693919134271064
246540,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693919134271064
246600,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1693919134271064
246660,13332022038787,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707251156309851
246720,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707251156309851
246780,9530357549,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707260686667400
246840,1143995552,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707261830662952
246900,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1707261830662952
246960,14264473913293,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247020,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247080,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247140,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247200,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247260,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1721526304576245
247320,48519918747269,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770046223323514
247380,132082423400388,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1902128646723902
247440,618621156618901,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520749803342803
247500,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520749803342803
247560,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2520749803342803
247620,487875820420,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521237679163223
247680,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521237679163223
247740,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521237679163223
247800,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2521237679163223
247860,1649567047148,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522887246210371
247920,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522887246210371
247980,23028334649368,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545915580859739
248040,1654031612,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2545917234891351
248100,6070743325515,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2551987978216866
248160,87589198549153,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639577176766019
248220,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2639577176766019
248280,1490329481300,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641067506247319
248340,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641067506247319
248400,3028378401643,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644095884648962
248460,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644095884648962
248520,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644095884648962
248580,103106629520,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644198991278482
248640,193573572275,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2644392564850757
248700,96359189191377,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740751754042134
248760,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740751754042134
248820,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2740751754042134
248880,1191600446578,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741943354488712
248940,0,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2741943354488712
249000,369486187418481,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3111429541907193
249060,9471041602366,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120900583509559
249120,39044742587,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3120939628252146
249180,146503968744,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3121086132220890
249240,213788187530362,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3334874319751252
249300,628803811721434,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3963678131472686
249360,197942145745612,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4161620277218298
249420,1234008517038538,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5395628794256836
249480,44931533032563,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5440560327289399
249540,238272611632152,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5678832938921551
249600,2117884008533,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5680950822930084
249660,49088126427395,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5730038949357479
249720,89948723431480,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5819987672788959
249780,6423851479267,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5826411524268226
249840,46591160757527,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5873002685025753
249900,214981336427520,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6087984021453273
249960,953144044313254,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7041128065766527
250020,11761163997653,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7052889229764180
250080,1501718803792,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054390948567972
250140,304108865965147,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7358499814533119
250200,31224338121135,1737435602,264784,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7389724152654254
