tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
249660,49088126427395,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6854878373693509
249720,86294086786605,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6941172460480114
249780,6423851479267,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6947596311959381
249840,46591160757527,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6994187472716908
249900,214981336427520,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7209168809144428
249960,952241480610077,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8161410289754505
250020,11761163997653,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8173171453752158
250080,1501718803792,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8174673172555950
250140,193931795628674,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8368604968184624
250200,31224338121135,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8399829306305759
250260,182417972577763,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8582247278883522
250320,5455200948367,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8587702479831889
250380,4880095499447,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8592582575331336
250440,19261518451709,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8611844093783045
250500,219496611409174,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8831340705192219
250560,26156816272,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,8831366862008491
250620,529566024728750,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9360932886737241
250680,178420510441493,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9539353397178734
250740,6511760535629,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9545865157714363
250800,251664123986,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9546116821838349
250860,186462413274756,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9732579235113105
250920,19506756375315,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9752085991488420
250980,224707983199,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,9752310699471619
251040,733247911816440,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10485558611288059
251100,30061536441575,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10515620147729634
251160,551144177,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10515620698873811
251220,218321063372293,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10733941762246104
251280,1749040447429,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10735690802693533
251340,244013831711139,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10979704634404672
251400,17731915900700,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10997436550305372
251460,750183522428,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,10998186733827800
251520,21192152937359,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,11019378886765159
251580,903392894160978,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,11922771780926137
251640,121253373256,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,11922893034299393
251700,676039554249,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,11923569073853642
251760,12434678646254,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,11936003752499896
251820,65147314878974,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12001151067378870
251880,931553309070,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12002082620687940
251940,4614197411197,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12006696818099137
252000,7575224935196,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12014272043034333
252060,14139714655680,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12028411757690013
252120,43405319030563,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12071817076720576
252180,74862245656450,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12146679322377026
252240,314498099845268,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12461177422222294
252300,166715713462657,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12627893135684951
252360,100972267633627,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12728865403318578
252420,89190577248066,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12818055980566644
252480,3400485365604,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,12821456465932248
252540,1592094502416852,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,14413550968349100
252600,170891589773000,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,14584442558122100
252660,63794332248588,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,14648236890370688
252720,313173256399322,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,14961410146770010
252780,1142378554183342,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16103788700953352
252840,102055728900030,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16205844429853382
252900,7500521274633,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16213344951128015
252960,56949657025494,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16270294608153509
253020,31961524286642,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16302256132440151
253080,21167643573047,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16323423776013198
253140,998791881711,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,16324422567894909
253200,2070054895044451,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,18394477462939360
253260,338577300034687,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,18733054762974047
253320,5432678026292265,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24165732789266312
253380,9723082585747,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24175455871852059
253440,14281260462659,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24189737132314718
253500,80091049008498,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24269828181323216
253560,5629560914184,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24275457742237400
253620,214846406675438,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,24490304148912838
253680,1641136559337070,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,26131440708249908
253740,260955781409632,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,26392396489659540
253800,5465457484013366,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,31857853973672906
253860,4034523005565,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,31861888496678471
253920,24219308131357,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,31886107804809828
253980,26952882747779,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,31913060687557607
254040,7122916860686168,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,39035977548243775
254100,409097394257021,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,39445074942500796
254160,81362982459016,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,39526437924959812
254220,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,39526437924959812
254280,1680940742558735,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41207378667518547
254340,116377337663101,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41323756005181648
254400,266640761801622,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41590396766983270
254460,5025094694273,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41595421861677543
254520,2053034056515,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41597474895734058
254580,6802081202591,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,41604276976936649
254640,2717627886725450,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44321904863662099
254700,544577371516228,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44866482235178327
254760,50195626577607,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44916677861755934
254820,16352450601525,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44933030312357459
254880,9802629031186294,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54735659343543753
254940,983710076012363,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,55719369419556116
255000,18980599997440,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,55738350019553556
255060,3088262780919479,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,58826612800473035
255120,-9071081261329664,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,49755531539143371
255180,214243044843,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,49755745782188214
255240,162609889994384,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,49918355672182598
255300,93294281958469,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50011649954141067
255360,46201529558006,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50057851483699073
255420,881647235264352,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50939498718963425
255480,716205750271079,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,51655704469234504
255540,1824959248281592,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,53480663717516096
255600,420010460077147,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,53900674177593243
255660,972004060800246,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54872678238393489
255720,279992461605727,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,55152670699999216
255780,28610039270282085,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,83762709970281301
255840,19555030408003,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,83782265000689304
255900,54226827542050961,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,138009092542740265
255960,-48828194262283,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,137960264348477982
256020,-69571168989340,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,137890693179488642
256080,40745167762787,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,137931438347251429
256140,56989085683401551,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,194920524030652980
256200,90183355865993,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,195010707386518973
256260,29108731154119,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,195039816117673092
256320,51035871402996,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,195090851989076088
256380,30576769883528521,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,225667621872604609
256440,838984619134920,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,226506606491739529
256500,730902703843482,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,227237509195583011
256560,235308478332141,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,227472817673915152
256620,2939796431431558,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,230412614105346710
256680,7467359257343,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,230420081464604053
256740,-778891434637077,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,229641190029966976
256800,953933469304644,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,230595123499271620
256860,2262117212846231,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,232857240712117851
256920,1094805698843636,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,233952046410961487
256980,-186464626162319,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,233765581784799168
257040,19842311873880,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,233785424096673048
257100,68674772965896,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,233854098869638944
257160,1133072724806245,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,234987171594445189
257220,-7129042777654874,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,227858128816790315
257280,-8831277303321,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,227849297539486994
257340,3903186677153303,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,231752484216640297
257400,340342583933440,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,232092826800573737
257460,-2306989066319388,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,229785837734254349
257520,1235981665708260,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,231021819399962609
257580,74922301775329907,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,305944121175292516
257640,1419064465323640,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,307363185640616156
257700,98856547628485,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,307462042188244641
257760,-149755974693461,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,307312286213551180
257820,-30537111135264506,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,276775175078286674
257880,209827424004916,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,276985002502291590
257940,105415407354625,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,277090417909646215
258000,3437438469665011,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,280527856379311226
258060,-33763077071240860,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,246764779308070366
258120,-23904204550251,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,246740875103520115
258180,413853482521226,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,247154728586041341
258240,-26901263285259150,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,220253465300782191
258300,-368065276675367,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,219885400024106824
258360,-1408873389781,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,219883991150717043
258420,-186630519066342,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,219697360631650701
258480,-44487979324259,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,219652872652326442
258540,-424077306715132,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,219228795345611310
258600,-335096542127149,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,218893698803484161
258660,2017281879545508,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,220910980683029669
258720,93935799802491,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,221004916482832160
258780,19130435614497010,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,240135352097329170
258840,-756354052398670,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,239378998044930500
258900,-1558635447718344,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,237820362597212156
258960,659813238755414,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,238480175835967570
259020,0,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,238480175835967570
259080,2082187666696102,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,240562363502663672
259140,10117507115567730,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,250679870618231402
259200,-53848336902587637,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,196831533715643765
259260,12989465616949267,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209820999332593032
259320,-10537210786827,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209810462121806205
259380,1013593490425469,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,210824055612231674
259440,-1004892569199665,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209819163043032009
259500,-91525423631265,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209727637619400744
259560,-4691250721963,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209722946368678781
259620,-5717893171133,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209717228475507648
259680,43862468615990,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,209761090944123638
259740,-1786993081858535,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,207974097862265103
259800,-2399770050990623,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,205574327811274480
259860,-357730770774760,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,205216597040499720
259920,-825669060704104,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,204390927979795616
259980,-2571792234307661,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,201819135745487955
260040,-436511090379158,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,201382624655108797
260100,-19460322004652607,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,181922302650456190
260160,-298862870319326,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,181623439780136864
260220,-1245173438536475,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,180378266341600389
260280,-1904952540704878,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,178473313800895511
260340,118648664243811,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,178591962465139322
260400,-11102620548440,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,178580859844590882
260460,-7016703185981187,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,171564156658609695
260520,-82871889832391,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,171481284768777304
260580,-11846613722016838,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,159634671046760466
260640,-18637130353392107,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,140997540693368359
260700,5786681988642534,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,146784222682010893
260760,-77000023332026138,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,69784199349984755
260820,81942004229299,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,69866141354214054
260880,-22873950037752843,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46992191316461211
260940,-45845943353874,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46946345373107337
261000,-4491364667403,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46941854008439934
261060,-649403275282250,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46292450733157684
261120,1276634813273174,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,47569085546430858
261180,-10865509696893,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,47558220036733965
261240,-1951809659109916,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,45606410377624049
261300,241075028623225042,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,286681439000849091
261360,-711353762684070,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,285970085238165021
261420,17684697959781,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,285987769936124802
261480,-235753663770208172,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50234106165916630
261540,28179221978079,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50262285387894709
261600,53382543368862827,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,103644828756757536
261660,60590795491570,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,103705419552249106
261720,62696574999698530,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,166401994551947636
261780,1468419725482827,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,167870414277430463
261840,-835221140979393,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,167035193136451070
261900,2304728636782827,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,169339921773233897
261960,-538215566088972,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,168801706207144925
262020,351506007973387,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,169153212215118312
262080,-9682361615931,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,169143529853502381
262140,158777320377581,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,169302307173879962
262200,-8044797053903,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,169294262376826059
262260,-4608743539558518,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,164685518837267541
262320,50192775396941,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,164735711612664482
262380,-326340315704299,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,164409371296960183
262440,-5305940424148851,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,159103430872811332
262500,-3001233562067533,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,156102197310743799
262560,-414603947726598,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,155687593363017201
262620,-962684748828379,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,154724908614188822
262680,141682792917669,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,154866591407106491
262740,-504675234137640,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,154361916172968851
262800,38150483909536,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,154400066656878387
262860,-62730784841934908,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,91669281814943479
262920,216451544638545,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,91885733359582024
262980,-53653099916667018,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,38232633442915006
263040,-198659357415921,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,38033974085499085
263100,-1598258256296,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,38032375827242789
263160,1414734651458459,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,39447110478701248
263220,-1620501272232789,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,37826609206468459
263280,733186032171613,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,38559795238640072
263340,4954369867132317,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43514165105772389
263400,-371156257355099,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43143008848417290
263460,-151773227351,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43142857075189939
263520,586944816878083,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43729801892068022
263580,-333439092263958,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43396362799804064
263640,-22663176217862,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43373699623586202
263700,-56782639709857,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,43316916983876345
263760,2026155441309076,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,45343072425185421
263820,-937265242306514,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44405807182878907
263880,114075620156296,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,44519882803035203
263940,2001396725251677,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46521279528286880
264000,-302627465412268,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46218652062874612
264060,-135178529459359,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46083473533415253
264120,-603540240279496,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,45479933293135757
264180,-261422437383829,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,45218510855751928
264240,25288598609764,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,45243799454361692
264300,1275949244701113,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,46519748699062805
264360,932499997900271,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,47452248696963076
264420,746563058705997,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,48198811755669073
264480,2609223150763465,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,50808034906432538
264540,756211164226378,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,51564246070658916
264600,2736052105901299,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54300298176560215
264660,-92970176432952,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54207328000127263
264720,145836331417769,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54353164331545032
264780,-64631942516278,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54288532389028754
264840,-1450484078757346,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,52838048310271408
264900,1704590719762326,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,54542639030033734
264960,1518355420490193,1739034002,266333,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,56060994450523927
