tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
183180,-358354299830,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709920086801084
184200,76175955773,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
191160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
192900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
195180,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
195300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
195660,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
196080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
196560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
196800,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
197220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
197640,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
197820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
198900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
199020,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
199260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
199860,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
200280,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
200340,4430445485038820,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
200700,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
201300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
202140,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
203040,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
203280,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
203700,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
203820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
204000,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5140441747795677
204360,-4430445485038820,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
204780,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
205260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
206580,54402074932,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710050664831789
206640,-54402074932,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
207240,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
207720,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
209160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
210600,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
211080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
211320,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
211980,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
214200,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709996262756857
214920,31454785349939,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741451048106796
216420,3151604679224,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744602652786020
217260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744602652786020
217740,-31454785349939,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713147867436081
221040,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713147867436081
221100,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713147867436081
223320,340095002,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
223680,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
225180,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
225540,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
225780,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
226200,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
226680,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
227640,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
228540,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
229260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
230100,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713148207531083
230160,1670921212240,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714819128743323
230220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714819128743323
230280,3133366157796,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717952494901119
230340,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717952494901119
230400,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717952494901119
230580,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717952494901119
231060,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717952494901119
231180,10325006026,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717962819907145
231240,9636087679,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717972455994824
231300,7131657950096,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725104113944920
231360,10098305733,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725114212250653
231420,105440390087,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725219652640740
231480,389377464792,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725609030105532
231540,62725860270,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
231660,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
231780,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
231900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
231960,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232320,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232380,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232440,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232500,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232920,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
232980,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233040,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233100,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233160,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233280,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233340,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233400,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233640,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
233820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
234000,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
234060,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
234120,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
234240,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725671755965802
234300,-379213263309,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
234660,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235320,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235380,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235440,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235620,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235680,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235740,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
235980,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
236460,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
236820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
237120,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725292542702493
237180,469677301440,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
237300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
237420,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
237600,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
237720,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
237840,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
238560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
238740,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
239220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
239340,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
239400,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725762220003933
239460,8584538262056,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734346758265989
239580,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734346758265989
239700,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,734346758265989
239760,12015931831256,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746362690097245
239880,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746362690097245
240300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746362690097245
240360,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746362690097245
240420,5857611184796,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752220301282041
240720,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752220301282041
240780,7818819408261,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760039120690302
240960,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760039120690302
241080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760039120690302
241140,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,760039120690302
241260,1856215464927,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,761895336155229
241380,7814421206784,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769709757362013
241500,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769709757362013
241620,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769709757362013
241680,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769709757362013
241860,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,769709757362013
241920,345707373017489,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115417130379502
242040,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115417130379502
242100,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115417130379502
242220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115417130379502
242280,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1115417130379502
242340,3373862096954,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242580,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242700,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242760,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242880,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
242940,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
243000,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
243300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1118790992476456
243360,5369432313569,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243480,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243660,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243720,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243840,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
243960,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244020,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244140,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244320,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244380,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244740,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1124160424790025
244860,893004067318,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
244920,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
244980,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245040,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245100,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245280,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245340,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245520,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245580,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245640,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245700,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245760,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245880,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1125053428857343
245940,76701235421656,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201754664278999
246000,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201754664278999
246120,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201754664278999
246180,4890971540,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201759555250539
246240,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201759555250539
246300,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1201759555250539
246360,393463694015151,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595223249265690
246420,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595223249265690
246480,108468560122,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595331717825812
246540,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595331717825812
246600,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1595331717825812
246660,13332022038787,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608663739864599
246720,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608663739864599
246780,9530357549,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608673270222148
246840,1143995552,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608674414217700
246900,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1608674414217700
246960,14264473913293,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247020,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247080,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247140,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247200,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247260,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1622938888130993
247320,48519918747269,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1671458806878262
247380,132082423400388,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1803541230278650
247440,618621156618901,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422162386897551
247500,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422162386897551
247560,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422162386897551
247620,487875820420,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422650262717971
247680,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422650262717971
247740,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422650262717971
247800,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2422650262717971
247860,1649567047148,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424299829765119
247920,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2424299829765119
247980,23028334649368,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447328164414487
248040,1654031612,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2447329818446099
248100,6070743325515,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2453400561771614
248160,87589198549153,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540989760320767
248220,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540989760320767
248280,1490329481300,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542480089802067
248340,12435610219435,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554915700021502
248400,3028378401643,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557944078423145
248460,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557944078423145
248520,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2557944078423145
248580,103106629520,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558047185052665
248640,193573572275,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558240758624940
248700,96359189191377,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654599947816317
248760,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654599947816317
248820,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654599947816317
248880,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654599947816317
248940,0,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654599947816317
249000,369486187418481,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3024086135234798
249060,9471041602366,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033557176837164
249120,39044742587,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033596221579751
249180,146503968744,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3033742725548495
249240,175016034839685,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3208758760388180
249300,598113592069398,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3806872352457578
249360,197940895765595,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4004813248223173
249420,1233991680070432,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5238804928293605
249480,38181327400474,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5276986255694079
249540,131736185413032,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5408722441107111
249600,2117884008533,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5410840325115644
249660,49088126427395,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5459928451543039
249720,86294086786605,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5546222538329644
249780,6423851479267,1741496489,266996,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5552646389808911
