tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-3327333705559579.0,1.8918883295243446e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.8878546785607562e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-665444734676388.0,1.8812002312139923e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5588763162216804.0,1.8253125995918243e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-5879653025418752.0,1.7665160693376368e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.76612745106672e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-375133725301075.0,1.7623761138137094e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-5560673280747114.0,1.706769381006238e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4178064852447439.0,1.664988732481764e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.663330555730027e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2606272977901479.0,1.637267825951012e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.636357546116849e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.626996319263578e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.273140044066181e+16,1.3996823148569598e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2967187971978616.0,1.3700104351371736e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,1.3575055967408875e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,1.2991898430140048e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,1.1793663658004379e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,-2756571786369640.0,1.1518006479367416e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775825295624696.0,1.1440423949804946e+17,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.9686460773901416e+16,9.471777872414805e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,9.41607766853624e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-5.402010107742538e+16,4.014067560793703e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,3.9933668032547304e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-610106027510233.0,3.932356200503707e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-400034597021933.0,3.892352740801514e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,3.7810610761637384e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,3.7273679001011704e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2353976675485869.0,3.491970232552583e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.4814684396434572e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.4330967451686988e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-793326843660494.0,3.3537640608026492e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.3515272956661024e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-44715915214658.0,3.3470557041446364e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.3271914268552372e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.3271740661191532e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-474399732958022.0,3.2797340928233508e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-293688744060197.0,3.250365218417331e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3593775748311475.0,2.8909876435861836e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.8860787964985104e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.785510377633511e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.695049947460839e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-330611472189169.0,2.6619888002419224e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-108337993360533.0,2.6511550009058692e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.471323575123641e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4599801981575176e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4022415290625704e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-506430656833.0,2.402190885996887e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.402190885996887e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.388401638239611e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.291764256231066e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524361423539759.0,1.83932811387709e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-148679613359774.0,1.824460152541113e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.816692610802553e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8074188997619856e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.8033973153878404e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6384751569669058e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2803032844147596.0,1.3581718725521462e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3172133267198948e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2946986061519048e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2761602479255592e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2752288181890652e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2742072447605654e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2685009832999964e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2655985397466464e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2655983700392304e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2637371741473972e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-90474259044794.0,1.254689748242918e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2462311070989312e+16,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2685350832046180.0,9776960238943132.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9577364382452046.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9562275306492720.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9301926741318856.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9300682868425244.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9263888722312748.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9263463654636160.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9261604742217808.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9259070592063192.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9257624763019514.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9257624763019514.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9257624763019514.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9256234841394888.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9255699989130260.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9255699989130260.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9255699989130260.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9235251831760448.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9230071031607168.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9185394242274400.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9166884172303366.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9166884172303366.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9166489348440636.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9166489348440636.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9162479415917040.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-57458095446686.0,9105021320470356.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9070365778754100.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8990649715253957.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8987421876433641.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8987344731227269.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8987029575225025.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8987029575225025.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8923508178374081.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8922646482079193.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8788341919383173.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8788225391667563.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8783368814270087.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8639161616219111.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-267001399080945.0,8372160217138166.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8372153438568444.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8372067451750535.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8371720172201853.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8252948934752644.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8251437590258767.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8251437590258767.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8236243596942264.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7828447285463730.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7725877652022477.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7725005983989214.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7669933852834918.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7668817093881865.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6691799569305936.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6689672818768998.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,0.0,6689672818768998.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6689672818768998.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6677472474958422.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6580945284685998.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6577492803825878.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6575771982706900.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6489211898547589.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6489083944530408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6489083944530408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6487056688794157.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,856006682897408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,0.0,856006682897408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,856006682897408.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,847100795038205.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,847007149849748.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,847007149849748.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,847007149849748.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,846985321498383.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,846985321498383.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,846985321498383.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,839597811127457.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,727488956312042.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-33897920418344.0,693591035893698.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,687531017713076.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,687531017713076.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,687531017713076.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,687531017713076.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,687531017713076.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,682992438004595.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,682992438004595.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,682992438004595.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,682992438004595.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,682992438004595.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,682299509363425.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,667113049450644.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,666984947091559.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,666984947091559.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,666984947091559.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,665418643022889.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,664486905351083.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,636034608314399.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,636034608314399.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,616971508549131.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,611807419910380.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,581121520332471.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,581121520332471.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,578754684565118.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,578754684565118.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,578754684565118.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,574757335620212.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,573347132430213.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,573340366305546.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,572272172458551.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,572272172458551.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,572272172458551.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,572254921253217.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,571798515157910.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,571798515157910.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,560855353685231.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,560855353685231.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,560855353685231.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-560855353685231.0,0.0,1734109202,262705,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
