tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
183180,-358354299830,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721602368051290
184200,76175955773,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
191160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
192900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
195180,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
195300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
195660,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
196080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721678544007063
196560,3958675782,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
196800,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
197220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
197640,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
197820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
198900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
199020,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
199260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
199860,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
200280,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
200340,4430445485038820,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
200700,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
201300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
202140,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
203040,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
203280,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
203700,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
203820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
204000,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152127987721665
204360,-4430445485038820,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
204780,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
205260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
206580,54402074932,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721736904757777
206640,-54402074932,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
207240,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
207720,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
209160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
210600,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
211080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
211320,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
211980,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
214200,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721682502682845
214920,31454785349939,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753137288032784
216420,3151604679224,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756288892712008
217260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756288892712008
217740,-31454785349939,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834107362069
221040,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834107362069
221100,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834107362069
223320,340095002,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
223680,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
225180,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
225540,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
225780,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
226200,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
226680,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
227640,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
228540,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
229260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
230100,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724834447457071
230160,1670921212240,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726505368669311
230220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726505368669311
230280,3133366157796,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729638734827107
230340,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729638734827107
230400,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729638734827107
230580,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729638734827107
231060,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729638734827107
231180,10325006026,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729649059833133
231240,9636087679,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729658695920812
231300,7131657950096,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736790353870908
231360,10098305733,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736800452176641
231420,105440390087,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736905892566728
231480,389377464792,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737295270031520
231540,62725860270,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
231660,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
231780,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
231900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
231960,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232320,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232380,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232440,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232500,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232560,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232920,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
232980,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233040,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233100,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233160,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233280,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233340,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233400,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233640,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
233820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
234000,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
234060,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
234120,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
234240,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737357995891790
234300,-379213263309,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
234660,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235320,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235380,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235440,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235620,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235680,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235740,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
235980,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
236460,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
236820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
237120,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736978782628481
237180,469677301440,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
237300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
237420,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
237600,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
237720,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
237840,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
238560,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
238740,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
239220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
239340,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
239400,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737448459929921
239460,8584538262056,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746032998191977
239580,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746032998191977
239700,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746032998191977
239760,12015931831256,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758048930023233
239880,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758048930023233
240300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758048930023233
240360,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758048930023233
240420,5857611184796,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763906541208029
240720,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763906541208029
240780,7818819408261,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771725360616290
240960,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771725360616290
241080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771725360616290
241140,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,771725360616290
241260,1856215464927,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773581576081217
241380,7814421206784,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781395997288001
241500,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781395997288001
241620,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781395997288001
241680,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781395997288001
241860,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781395997288001
241920,345707373017489,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127103370305490
242040,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127103370305490
242100,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127103370305490
242220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127103370305490
242280,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127103370305490
242340,3373862096954,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242580,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242700,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242760,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242880,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
242940,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
243000,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
243300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130477232402444
243360,5369432313569,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243480,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243660,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243720,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243840,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
243960,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244020,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244140,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244320,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244380,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244560,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244740,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1135846664716013
244860,893004067318,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
244920,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
244980,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245040,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245100,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245280,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245340,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245520,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245580,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245640,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245700,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245760,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245880,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136739668783331
245940,76701235421656,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213440904204987
246000,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213440904204987
246120,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213440904204987
246180,4890971540,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213445795176527
246240,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213445795176527
246300,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213445795176527
246360,393463694015151,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606909489191678
246420,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1606909489191678
246480,108468560122,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607017957751800
246540,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607017957751800
246600,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607017957751800
246660,13332022038787,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620349979790587
246720,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620349979790587
246780,9530357549,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620359510148136
246840,1143995552,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620360654143688
246900,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620360654143688
246960,14264473913293,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247020,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247080,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247140,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247200,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247260,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634625128056981
247320,48519918747269,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1683145046804250
247380,132082423400388,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1815227470204638
247440,618621156618901,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433848626823539
247500,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433848626823539
247560,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2433848626823539
247620,487875820420,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434336502643959
247680,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434336502643959
247740,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434336502643959
247800,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434336502643959
247860,1649567047148,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435986069691107
247920,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435986069691107
247980,23028334649368,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459014404340475
248040,1654031612,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459016058372087
248100,6070743325515,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465086801697602
248160,87589198549153,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552676000246755
248220,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552676000246755
248280,1490329481300,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554166329728055
248340,12435610219435,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566601939947490
248400,3028378401643,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569630318349133
248460,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569630318349133
248520,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569630318349133
248580,103106629520,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569733424978653
248640,193573572275,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569926998550928
248700,96359189191377,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666286187742305
248760,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666286187742305
248820,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666286187742305
248880,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666286187742305
248940,0,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666286187742305
249000,369486187418481,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3035772375160786
249060,9471041602366,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045243416763152
249120,39044742587,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045282461505739
249180,146503968744,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045428965474483
249240,175016034839685,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3220445000314168
249300,628803811721434,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3849248812035602
249360,197942145745612,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4047190957781214
249420,1234000958705155,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5281191916486369
249480,38181327400474,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5319373243886843
249540,168599830469676,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5487973074356519
249600,2117884008533,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5490090958365052
249660,49088126427395,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5539179084792447
249720,86294086786605,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5625473171579052
249780,6423851479267,1740200402,266078,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5631897023058319
