tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
235320,687369450450,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235380,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235440,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235620,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235680,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235740,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
235980,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
236460,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
236820,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
237120,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693251886107675
237180,469677301440,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
237300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
237420,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
237600,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
237720,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
237840,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
238560,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
238740,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
239220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
239340,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
239400,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,693721563409115
239460,8584538262056,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702306101671171
239580,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702306101671171
239700,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,702306101671171
239760,12015931831256,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714322033502427
239880,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714322033502427
240300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714322033502427
240360,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714322033502427
240420,5857611184796,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720179644687223
240720,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720179644687223
240780,7818819408261,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727998464095484
240960,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727998464095484
241080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727998464095484
241140,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,727998464095484
241260,1856215464927,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729854679560411
241380,7814421206784,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
241500,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
241620,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
241680,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
241860,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
241920,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
242040,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
242100,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
242220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
242280,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737669100767195
242340,3373862096954,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242580,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242700,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242760,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242820,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242880,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
242940,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
243000,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
243300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741042962864149
243360,5369432313569,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243480,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243660,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243720,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243840,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
243960,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244020,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244140,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244320,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244380,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244560,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244740,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746412395177718
244860,893004067318,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
244920,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
244980,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245040,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245100,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245280,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245340,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245520,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245580,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245640,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245700,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245760,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245880,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747305399245036
245940,76701235421656,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824006634666692
246000,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824006634666692
246120,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824006634666692
246180,4890971540,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824011525638232
246240,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824011525638232
246300,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,824011525638232
246360,872115528325836,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1696127053964068
246420,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1696127053964068
246480,108468560122,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1696235522524190
246540,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1696235522524190
246600,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1696235522524190
246660,13332022038787,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709567544562977
246720,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709567544562977
246780,9530357549,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709577074920526
246840,1143995552,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709578218916078
246900,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1709578218916078
246960,14264473913293,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247020,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247080,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247140,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247200,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247260,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1723842692829371
247320,48519918747269,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772362611576640
247380,132082423400388,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1904445034977028
247440,618621156618901,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523066191595929
247500,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523066191595929
247560,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523066191595929
247620,487875820420,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523554067416349
247680,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523554067416349
247740,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523554067416349
247800,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523554067416349
247860,1649567047148,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525203634463497
247920,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525203634463497
247980,23028334649368,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2548231969112865
248040,1654031612,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2548233623144477
248100,6070743325515,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554304366469992
248160,87589198549153,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641893565019145
248220,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2641893565019145
248280,1490329481300,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2643383894500445
248340,12435610219435,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2655819504719880
248400,3028378401643,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658847883121523
248460,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658847883121523
248520,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658847883121523
248580,103106629520,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2658950989751043
248640,193573572275,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2659144563323318
248700,96359189191377,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755503752514695
248760,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755503752514695
248820,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2755503752514695
248880,1191600446578,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2756695352961273
248940,0,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2756695352961273
249000,369486187418481,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3126181540379754
249060,9471041602366,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135652581982120
249120,39044742587,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135691626724707
249180,146503968744,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3135838130693451
249240,213788187530362,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3349626318223813
249300,628803811721434,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3978430129945247
249360,197942145745612,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4176372275690859
249420,1234008517038538,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5410380792729397
249480,44931533032563,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5455312325761960
249540,238272611632152,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5693584937394112
249600,2117884008533,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5695702821402645
249660,49088126427395,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5744790947830040
249720,89948723431480,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5834739671261520
249780,6423851479267,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5841163522740787
249840,46591160757527,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5887754683498314
249900,214981336427520,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6102736019925834
249960,952241480610077,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7054977500535911
250020,11761163997653,1738083603,265030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7066738664533564
