tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
161220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
168600,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
176220,358354299830,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776472915851360
180900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776472915851360
183180,-358354299830,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776114561551530
184200,76175955773,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
191160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
192900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
195180,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
195300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
195660,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
196080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776190737507303
196560,3958675782,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
196800,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
197220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
197640,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
197820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
198900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
199020,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
199260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
199860,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
200280,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
200340,4430445485038820,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
200700,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
201300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
202140,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
203040,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
203280,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
203700,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
203820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
204000,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206640181221905
204360,-4430445485038820,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
204780,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
205260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
206580,54402074932,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776249098258017
206640,-54402074932,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
207240,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
207720,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
209160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
210600,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
211080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
211320,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
211980,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
214200,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776194696183085
214920,31454785349939,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,807649481533024
216420,3151604679224,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810801086212248
217260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,810801086212248
217740,-31454785349939,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346300862309
221040,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346300862309
221100,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346300862309
223320,340095002,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
223680,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
225180,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
225540,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
225780,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
226200,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
226680,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
227640,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
228540,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
229260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
230100,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779346640957311
230160,1670921212240,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781017562169551
230220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781017562169551
230280,3133366157796,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784150928327347
230340,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784150928327347
230400,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784150928327347
230580,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784150928327347
231060,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784150928327347
231180,10325006026,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784161253333373
231240,9636087679,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784170889421052
231300,7131657950096,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791302547371148
231360,10098305733,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791312645676881
231420,105440390087,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791418086066968
231480,389377464792,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791807463531760
231540,62725860270,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
231660,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
231780,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
231900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
231960,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232320,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232380,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232440,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232500,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232560,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232920,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
232980,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233040,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233100,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233160,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233280,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233340,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233400,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233640,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
233820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
234000,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
234060,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
234120,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
234240,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791870189392030
234300,-379213263309,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
234660,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235320,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235380,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235440,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235620,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235680,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235740,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
235980,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
236460,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
236820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
237120,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791490976128721
237180,469677301440,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
237300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
237420,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
237600,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
237720,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
237840,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
238560,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
238740,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
239220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
239340,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
239400,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791960653430161
239460,8584538262056,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800545191692217
239580,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800545191692217
239700,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,800545191692217
239760,12015931831256,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812561123523473
239880,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812561123523473
240300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812561123523473
240360,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,812561123523473
240420,5857611184796,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818418734708269
240720,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818418734708269
240780,7818819408261,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826237554116530
240960,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826237554116530
241080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826237554116530
241140,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826237554116530
241260,1856215464927,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828093769581457
241380,7814421206784,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
241500,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
241620,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
241680,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
241860,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
241920,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
242040,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
242100,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
242220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
242280,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,835908190788241
242340,3373862096954,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242580,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242700,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242760,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242880,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
242940,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
243000,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
243300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839282052885195
243360,5369432313569,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243480,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243660,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243720,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243840,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
243960,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244020,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244140,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244320,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244380,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244560,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244740,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,844651485198764
244860,893004067318,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
244920,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
244980,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245040,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245100,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245280,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245340,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245520,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245580,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245640,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245700,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245760,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245880,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845544489266082
245940,76701235421656,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922245724687738
246000,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922245724687738
246120,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922245724687738
246180,4890971540,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922250615659278
246240,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922250615659278
246300,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922250615659278
246360,850684096958517,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772934712617795
246420,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1772934712617795
246480,108468560122,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773043181177917
246540,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773043181177917
246600,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773043181177917
246660,13332022038787,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786375203216704
246720,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786375203216704
246780,9530357549,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786384733574253
246840,1143995552,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786385877569805
246900,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786385877569805
246960,14264473913293,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247020,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247080,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247140,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247200,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247260,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1800650351483098
247320,48519918747269,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849170270230367
247380,132082423400388,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1981252693630755
247440,618621156618901,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599873850249656
247500,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599873850249656
247560,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2599873850249656
247620,487875820420,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600361726070076
247680,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600361726070076
247740,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600361726070076
247800,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600361726070076
247860,1649567047148,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602011293117224
247920,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602011293117224
247980,23028334649368,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625039627766592
248040,1654031612,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625041281798204
248100,6070743325515,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2631112025123719
248160,87589198549153,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718701223672872
248220,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2718701223672872
248280,1490329481300,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2720191553154172
248340,12435610219435,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2732627163373607
248400,3028378401643,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735655541775250
248460,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735655541775250
248520,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735655541775250
248580,103106629520,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735758648404770
248640,193573572275,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2735952221977045
248700,96359189191377,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832311411168422
248760,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832311411168422
248820,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832311411168422
248880,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832311411168422
248940,0,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832311411168422
249000,369486187418481,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3201797598586903
249060,9471041602366,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211268640189269
249120,39044742587,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211307684931856
249180,146503968744,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211454188900600
249240,175016034839685,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3386470223740285
249300,628803811721434,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4015274035461719
249360,197942145745612,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4213216181207331
249420,1234008517038538,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447224698245869
249480,38181327400474,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5485406025646343
249540,238272611632152,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5723678637278495
249600,2117884008533,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5725796521287028
249660,49088126427395,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5774884647714423
249720,86294086786605,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861178734501028
249780,6423851479267,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5867602585980295
249840,46591160757527,1739250001,266206,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914193746737822
